,Labels,Silhouette_samples
21785,501,0.9494032070877853
21786,542,0.9992905256205976
21787,542,0.9992905256205976
21788,8,0.06994756594624703
21789,32,0.046965305041818096
21790,542,0.9992905256205976
21791,8,0.05761601500318389
21792,542,0.9992905256205976
21793,542,0.9992905256205976
21794,493,0.8960914807511667
21795,493,0.8960914807511667
21796,288,0.9523699974664277
21797,309,1.0
21798,61,0.09925543456517474
21799,542,0.9992905256205976
21800,493,0.8960914807511667
21801,542,0.9992905256205976
21802,257,0.8775152623212865
21803,542,0.9992905256205976
21804,501,0.9494032070877853
21805,542,0.9992905256205976
21806,493,0.8960914807511667
21807,288,0.9523699974664277
21808,124,0.08492351899095649
21809,294,0.4189659484709008
21810,602,0.9716706791977793
21811,264,0.8154015858518446
21812,493,0.3855907409072593
21813,258,-0.01660054002454299
21814,574,1.0
21815,501,0.44529150661619005
21816,8,0.022516947024571143
21817,493,0.3855907409072593
21818,80,0.026430516993286204
21819,534,0.33333333333333326
21820,501,0.9494032070877853
21821,107,0.8688101827843324
21822,311,0.2290066495115784
21823,542,0.9992905256205976
21824,501,0.9494032070877853
21825,652,0.7823864228005131
21826,287,0.04773265573008176
21827,8,0.010919124481228268
21828,542,0.9992905256205976
21829,493,0.8960914807511667
21830,554,0.9926583991540908
21831,59,0.9429533766619959
21832,542,0.9992905256205976
21833,542,0.9992905256205976
21834,59,0.9429533766619959
21835,8,-0.0038252631255548245
21836,8,-0.11326743473583083
21837,257,0.8775152623212865
21838,257,0.294188079565507
21839,710,0.9990641451199221
21840,0,0.15874665016765932
21841,281,0.2234430937822336
21842,542,0.9992905256205976
21843,307,0.8842586754410954
21844,59,0.9429533766619959
21845,542,0.9992905256205976
21846,493,0.8960914807511667
21847,369,0.9476696710129234
21848,493,0.6397496815265231
21849,744,0.9309620641703317
21850,493,0.8960914807511667
21851,501,0.9494032070877853
21852,288,0.9523699974664277
21853,174,0.939184962482814
21854,288,0.9523699974664277
21855,574,1.0
21856,8,0.07204871313217986
21857,8,-0.10430931649376175
21858,542,0.9992905256205976
21859,363,0.9297393079628836
21860,718,0.5143725225856935
21861,542,0.9992905256205976
21862,542,0.9992905256205976
21863,542,0.9992905256205976
21864,397,0.7906923346714613
21865,107,0.8688101827843324
21866,542,0.9992905256205976
21867,744,0.9309620641703317
21868,530,0.9794902721197051
21869,223,1.0
21870,59,0.9429533766619959
21871,349,0.7386522908133102
21872,18,0.7740933210397317
21873,107,0.8688101827843324
21874,542,0.9992905256205976
21875,542,0.9992905256205976
21876,542,0.9992905256205976
21877,307,0.8842586754410954
21878,710,0.9990641451199221
21879,42,0.04805994567481353
21880,8,0.005253914569031191
21881,501,0.9494032070877853
21882,542,0.9992905256205976
21883,542,0.9992905256205976
21884,8,-0.060811331052865986
21885,652,0.6097180906748697
21886,574,1.0
21887,650,0.754006493198252
21888,8,0.1301794809871158
21889,542,0.7904252176326312
21890,542,0.9992905256205976
21891,8,0.06994756594624703
21892,542,0.9992905256205976
21893,542,0.9992905256205976
21894,219,0.6444769608844382
21895,710,0.9990641451199221
21896,59,0.9429533766619959
21897,85,0.35072986874407897
21898,493,0.8960914807511667
21899,744,0.9309620641703317
21900,32,0.10667478280989977
21901,8,-0.021157125406970144
21902,493,0.3855907409072593
21903,542,0.9992905256205976
21904,107,0.8688101827843324
21905,27,0.11720809115158853
21906,493,0.8960914807511667
21907,710,0.9990641451199221
21908,542,0.9992905256205976
21909,257,0.8775152623212865
21910,542,0.9992905256205976
21911,542,0.9992905256205976
21912,8,-0.057379217880102085
21913,8,0.04806768367329891
21914,107,0.8018867815877425
21915,8,0.1279638710318882
21916,100,0.9057094422197057
21917,307,0.8842586754410954
21918,288,0.9523699974664277
21919,8,0.04366103919875512
21920,542,0.9992905256205976
21921,501,0.9494032070877853
21922,501,0.9494032070877853
21923,501,0.9494032070877853
21924,542,0.9992905256205976
21925,602,0.9716706791977793
21926,21,0.40741071681987323
21927,618,0.8652184025131743
21928,574,1.0
21929,8,-0.12044151541435665
21930,542,0.9992905256205976
21931,501,0.9494032070877853
21932,501,0.9494032070877853
21933,8,-0.042173401681679094
21934,542,0.9992905256205976
21935,710,0.9990641451199221
21936,8,0.010027483895933956
21937,542,0.9992905256205976
21938,542,0.9992905256205976
21939,288,0.9523699974664277
21940,542,0.9992905256205976
21941,334,0.9367084813779987
21942,107,0.8688101827843324
21943,305,0.0
21944,257,0.8775152623212865
21945,131,0.03142986750095369
21946,542,0.9992905256205976
21947,744,0.9309620641703317
21948,262,0.7038018716747261
21949,542,0.9992905256205976
21950,501,0.9494032070877853
21951,107,0.8688101827843324
21952,542,0.9992905256205976
21953,38,0.10521741580650266
21954,542,0.9992905256205976
21955,542,0.9992905256205976
21956,294,0.9197057716839415
21957,28,0.03263256298082198
21958,542,0.9992905256205976
21959,79,0.09798643749030665
21960,542,0.9992905256205976
21961,542,0.9992905256205976
21962,8,0.04277798210264663
21963,542,0.9992905256205976
21964,8,-0.07067729292538091
21965,493,0.8960914807511667
21966,542,0.9992905256205976
21967,542,0.9992905256205976
21968,21,0.40741071681987323
21969,493,0.8960914807511667
21970,501,0.9494032070877853
21971,590,0.6109116038487137
21972,542,0.9992905256205976
21973,542,0.9992905256205976
21974,542,0.9992905256205976
21975,369,0.9476696710129234
21976,542,0.9992905256205976
21977,8,-0.08135575422734323
21978,38,0.12514668581101548
21979,8,0.08394328423695613
21980,542,0.9992905256205976
21981,257,0.8775152623212865
21982,493,0.8960914807511667
21983,1,0.2650329307734999
21984,213,0.07146034719435752
21985,650,0.754006493198252
21986,288,0.9523699974664277
21987,427,1.0
21988,8,-0.10393549010433388
21989,288,0.3531196488543413
21990,542,0.9992905256205976
21991,32,0.10472448465770601
21992,107,0.48726325852214214
21993,501,0.9494032070877853
21994,8,0.08170635013056074
21995,542,0.9992905256205976
21996,542,0.9992905256205976
21997,10,0.37616144611400815
21998,207,0.9981012657006494
21999,107,0.8688101827843324
22000,80,0.1986042224847154
22001,501,0.9494032070877853
22002,8,0.05561964936583295
22003,542,0.9992905256205976
22004,94,0.13851358106929418
22005,542,0.9992905256205976
22006,542,0.9992905256205976
22007,386,0.7888006366104343
22008,207,0.9981012657006494
22009,59,0.9429533766619959
22010,61,0.10820386117973872
22011,269,0.9659309966758247
22012,542,0.9992905256205976
22013,501,0.9494032070877853
22014,542,0.9992905256205976
22015,50,-0.020304522252611434
22016,590,0.6109116038487137
22017,207,0.9981012657006494
22018,309,1.0
22019,0,-0.056331889959660965
22020,710,0.9990641451199221
22021,542,0.9992905256205976
22022,475,1.0
22023,107,0.8688101827843324
22024,574,1.0
22025,107,-0.040470644700474616
22026,542,0.9992905256205976
22027,493,0.8960914807511667
22028,107,0.8688101827843324
22029,542,0.9992905256205976
22030,136,0.3138288157301003
22031,493,0.8960914807511667
22032,21,0.48703550653719047
22033,542,0.9992905256205976
22034,136,0.3138288157301003
22035,288,0.9523699974664277
22036,569,0.5319577799116537
22037,369,0.9476696710129234
22038,8,0.08683004117549263
22039,80,0.1986042224847154
22040,386,0.31674630384880303
22041,493,0.3855907409072593
22042,542,0.9992905256205976
22043,8,0.09543694720771664
22044,8,0.07294005406324663
22045,8,0.06994756594624703
22046,574,1.0
22047,542,0.9992905256205976
22048,257,0.294188079565507
22049,271,0.16516219474052665
22050,0,0.08551682417216203
22051,493,0.8960914807511667
22052,542,0.9992905256205976
22053,8,0.06637374868499656
22054,542,0.9992905256205976
22055,288,0.9523699974664277
22056,8,-0.07506975359292041
22057,602,0.06964141133271651
22058,501,0.9494032070877853
22059,542,0.9992905256205976
22060,542,0.9992905256205976
22061,369,0.9476696710129234
22062,308,0.9535868755412729
22063,652,0.7542791048241515
22064,574,1.0
22065,359,0.7531546616190085
22066,147,0.20362986517720005
22067,10,0.37616144611400815
22068,476,0.9007956402474937
22069,501,0.9494032070877853
22070,501,0.9494032070877853
22071,369,0.9476696710129234
22072,307,0.8842586754410954
22073,542,0.9992905256205976
22074,80,0.16143848842979522
22075,100,0.400049857142867
22076,59,0.9429533766619959
22077,288,0.3531196488543413
22078,8,-0.011101933170316505
22079,652,0.4352958715199919
22080,542,0.9992905256205976
22081,257,0.294188079565507
22082,302,0.895625689216133
22083,288,0.9523699974664277
22084,542,0.9992905256205976
22085,542,0.9992905256205976
22086,257,0.8775152623212865
22087,28,0.13789316067192708
22088,493,0.8960914807511667
22089,542,0.9992905256205976
22090,184,0.23498109311363122
22091,288,0.9523699974664277
22092,650,0.754006493198252
22093,493,0.8960914807511667
22094,542,0.9992905256205976
22095,542,0.9992905256205976
22096,542,0.9992905256205976
22097,493,0.8960914807511667
22098,32,0.14982435544619851
22099,107,0.8688101827843324
22100,0,0.09426700275580015
22101,294,0.9197057716839415
22102,542,0.9992905256205976
22103,501,0.9494032070877853
22104,542,0.9992905256205976
22105,307,0.8842586754410954
22106,574,1.0
22107,542,0.9992905256205976
22108,363,0.9297393079628836
22109,281,0.699948630247645
22110,107,0.8018867815877425
22111,542,0.9992905256205976
22112,542,0.9992905256205976
22113,8,0.04151576384190963
22114,542,0.9992905256205976
22115,542,0.9992905256205976
22116,542,0.9992905256205976
22117,78,-0.011669130498062329
22118,0,0.15874665016765932
22119,38,0.15643779426299162
22120,542,0.9992905256205976
22121,649,0.844605968835473
22122,574,1.0
22123,501,0.9494032070877853
22124,542,0.9992905256205976
22125,307,0.8842586754410954
22126,501,0.9494032070877853
22127,574,1.0
22128,107,0.8688101827843324
22129,386,0.7888006366104343
22130,262,0.7038018716747261
22131,493,0.8960914807511667
22132,257,0.8775152623212865
22133,501,0.9494032070877853
22134,574,1.0
22135,574,1.0
22136,8,-0.05728683966602484
22137,493,0.8960914807511667
22138,8,0.045408479340923416
22139,397,0.7906923346714613
22140,0,0.05710371141263918
22141,542,0.9992905256205976
22142,542,0.9992905256205976
22143,542,0.9992905256205976
22144,650,0.19542153170720766
22145,8,0.0014355539096709063
22146,257,0.8775152623212865
22147,542,0.9992905256205976
22148,493,0.8960914807511667
22149,493,0.8960914807511667
22150,302,0.895625689216133
22151,89,-0.11089392781033619
22152,493,0.8960914807511667
22153,257,0.8775152623212865
22154,542,0.9992905256205976
22155,542,0.9992905256205976
22156,107,0.4070831264909392
22157,300,0.901775365412063
22158,574,1.0
22159,59,0.9429533766619959
22160,8,-0.07608318156558477
22161,207,0.9981012657006494
22162,257,0.8775152623212865
22163,288,0.9523699974664277
22164,8,0.008316901359491598
22165,602,0.9716706791977793
22166,300,0.901775365412063
22167,288,0.9523699974664277
22168,542,0.9992905256205976
22169,257,0.8775152623212865
22170,574,1.0
22171,82,0.8284687968420895
22172,650,0.754006493198252
22173,8,0.06399216870480948
22174,542,0.9992905256205976
22175,493,0.3855907409072593
22176,13,0.8371429194642509
22177,82,0.8284687968420895
22178,542,0.9992905256205976
22179,542,0.9992905256205976
22180,107,0.8688101827843324
22181,82,0.4019421860226089
22182,542,0.9992905256205976
22183,542,0.9992905256205976
22184,542,0.9992905256205976
22185,574,1.0
22186,542,0.9992905256205976
22187,652,0.6097180906748697
22188,59,0.9429533766619959
22189,107,0.8688101827843324
22190,542,0.9992905256205976
22191,107,0.8688101827843324
22192,542,0.9992905256205976
22193,542,0.9992905256205976
22194,319,0.954715251107968
22195,309,1.0
22196,542,0.9992905256205976
22197,257,0.8775152623212865
22198,501,0.9494032070877853
22199,307,0.8842586754410954
22200,207,0.9981012657006494
22201,542,0.9992905256205976
22202,501,0.9494032070877853
22203,542,0.9992905256205976
22204,493,0.8960914807511667
22205,602,0.9716706791977793
22206,8,0.1301794809871158
22207,414,0.8460353264324219
22208,107,0.8688101827843324
22209,602,0.9716706791977793
22210,369,0.9476696710129234
22211,651,1.0
22212,710,0.9990641451199221
22213,501,0.9494032070877853
22214,257,0.8775152623212865
22215,501,0.9494032070877853
22216,574,1.0
22217,493,0.8960914807511667
22218,8,0.15427346037191692
22219,8,-0.041761747830504
22220,257,0.8775152623212865
22221,107,0.8688101827843324
22222,542,0.9992905256205976
22223,8,-0.11967759708641658
22224,8,-0.010553688569544637
22225,650,0.754006493198252
22226,542,0.9992905256205976
22227,386,0.31674630384880303
22228,80,0.1986042224847154
22229,542,0.9992905256205976
22230,291,0.3543919164310069
22231,307,0.8842586754410954
22232,280,0.7144237045369928
22233,8,0.05425677499002536
22234,542,0.9992905256205976
22235,542,0.9992905256205976
22236,288,0.9523699974664277
22237,269,0.9659309966758247
22238,355,0.093678193676687
22239,542,0.9992905256205976
22240,178,0.0497167497457591
22241,59,0.9429533766619959
22242,542,0.9992905256205976
22243,493,0.8960914807511667
22244,349,0.031033305600011572
22245,542,0.9992905256205976
22246,651,1.0
22247,501,0.9494032070877853
22248,288,0.9523699974664277
22249,484,0.12330878663233578
22250,501,0.9494032070877853
22251,294,0.9197057716839415
22252,493,0.8960914807511667
22253,718,0.7342988564544541
22254,288,-0.28090388819091516
22255,107,0.6026376035071423
22256,4,0.24237874491408176
22257,501,0.9494032070877853
22258,542,0.9992905256205976
22259,397,0.40331980521186583
22260,542,0.9992905256205976
22261,32,0.30748711662953915
22262,288,0.3531196488543413
22263,294,0.5196860672526079
22264,668,0.2486281044910518
22265,542,0.9992905256205976
22266,493,0.8960914807511667
22267,493,0.3855907409072593
22268,257,0.8775152623212865
22269,219,0.6444769608844382
22270,8,0.016491455239426574
22271,207,0.9981012657006494
22272,386,0.7888006366104343
22273,64,0.1506697428268467
22274,542,0.9992905256205976
22275,43,0.0707814948978531
22276,269,0.9659309966758247
22277,307,0.8842586754410954
22278,493,0.8960914807511667
22279,426,1.0
22280,59,0.5525529107837802
22281,542,0.9992905256205976
22282,574,1.0
22283,542,0.9992905256205976
22284,493,0.3855907409072593
22285,667,0.0
22286,493,0.8960914807511667
22287,542,0.9992905256205976
22288,82,0.032383606851814274
22289,59,0.9429533766619959
22290,542,0.9992905256205976
22291,574,1.0
22292,542,0.9992905256205976
22293,493,0.3855907409072593
22294,542,0.9992905256205976
22295,542,0.9992905256205976
22296,542,0.9992905256205976
22297,294,0.9197057716839415
22298,8,0.06596209118130376
22299,501,0.9494032070877853
22300,649,0.844605968835473
22301,397,0.40331980521186583
22302,493,0.8960914807511667
22303,475,1.0
22304,38,0.22118306991496323
22305,59,0.9429533766619959
22306,469,0.9346557055122118
22307,61,-0.18392040172972993
22308,574,1.0
22309,91,0.02038606108594706
22310,294,0.6862394998345993
22311,257,0.8775152623212865
22312,28,0.13135896035558817
22313,21,0.48703550653719047
22314,300,0.901775365412063
22315,120,0.01773505309534368
22316,501,0.44529150661619005
22317,8,-0.040248008737912594
22318,346,0.05015157216711326
22319,493,0.8960914807511667
22320,8,0.04483046641120559
22321,288,0.9523699974664277
22322,287,0.9503717190157666
22323,542,0.9992905256205976
22324,493,0.8960914807511667
22325,294,0.9197057716839415
22326,542,0.9992905256205976
22327,503,1.0
22328,346,0.6917893415052728
22329,718,0.7342988564544541
22330,107,0.48726325852214214
22331,8,0.05476045659251745
22332,609,0.9529091306572102
22333,710,0.9990641451199221
22334,542,0.9992905256205976
22335,368,0.4623110436746641
22336,542,0.9992905256205976
22337,501,0.9494032070877853
22338,744,0.9309620641703317
22339,542,0.9992905256205976
22340,542,0.9992905256205976
22341,32,0.3243462324042438
22342,493,0.8960914807511667
22343,493,0.8960914807511667
22344,574,1.0
22345,650,0.04622133175739057
22346,380,0.0
22347,554,0.9926583991540908
22348,8,0.023363316574253227
22349,55,0.15204777432694497
22350,542,0.9992905256205976
22351,8,-0.0521275586891155
22352,542,0.9992905256205976
22353,107,0.8688101827843324
22354,493,0.8960914807511667
22355,542,0.9992905256205976
22356,542,0.9992905256205976
22357,10,0.16479357948551732
22358,542,0.9992905256205976
22359,394,0.4779070287398432
22360,542,0.9992905256205976
22361,542,0.9992905256205976
22362,501,0.9494032070877853
22363,542,0.9992905256205976
22364,8,-0.03877672557652139
22365,493,0.8960914807511667
22366,518,0.3587338194025019
22367,257,0.8775152623212865
22368,744,0.9309620641703317
22369,147,0.18707483274339123
