,Labels,Silhouette_samples
15285,298,0.9400460297446511
15286,56,0.9567871573805774
15287,125,0.9701120658083512
15288,35,0.9462163591350482
15289,201,1.0
15290,1,0.8951260496503212
15291,215,0.0721506955115524
15292,1,0.1910035055175949
15293,180,0.5342177037306711
15294,142,0.9533353394370657
15295,38,0.3864269603737117
15296,1,0.8951260496503212
15297,298,0.9400460297446511
15298,417,0.9370836131900676
15299,432,0.7245571338996116
15300,19,-0.02515935782578259
15301,389,0.9992438421280766
15302,1,0.8951260496503212
15303,1,0.1910035055175949
15304,88,0.9374442459280876
15305,417,0.9370836131900676
15306,56,0.9567871573805774
15307,1,0.8951260496503212
15308,298,0.9400460297446511
15309,298,0.9400460297446511
15310,260,0.9103616494696761
15311,98,0.6614541582039126
15312,99,0.4964053022486625
15313,177,0.6691891865504725
15314,301,1.0
15315,1,0.8951260496503212
15316,39,0.9043354200541397
15317,195,0.4133200073616938
15318,19,0.12070028126527928
15319,56,0.9567871573805774
15320,298,0.9400460297446511
15321,180,0.7212046588804486
15322,1,0.8951260496503212
15323,141,0.4792117773369014
15324,167,0.6072948790701003
15325,35,0.9462163591350482
15326,35,0.9462163591350482
15327,39,0.9043354200541397
15328,142,0.9533353394370657
15329,1,0.8951260496503212
15330,39,0.9043354200541397
15331,1,0.8951260496503212
15332,39,0.9043354200541397
15333,141,0.26279805727004757
15334,336,0.9659213129077086
15335,1,0.8951260496503212
15336,285,0.9815510468190778
15337,119,0.12330351102885972
15338,70,0.12815680875628965
15339,39,0.4175122370837465
15340,136,0.8883541121637949
15341,6,0.17757195696823344
15342,1,0.7265172682911828
15343,1,0.8951260496503212
15344,19,0.06095250254947752
15345,90,0.9602551230327949
15346,19,0.007099018581529863
15347,306,0.7228090721130986
15348,16,0.8262745612943297
15349,29,0.07300677034127002
15350,487,1.0
15351,1,0.8951260496503212
15352,325,0.9900827299725357
15353,35,0.9462163591350482
15354,389,0.9992438421280766
15355,1,0.8951260496503212
15356,1,0.8951260496503212
15357,56,0.9567871573805774
15358,206,0.11519347185664208
15359,481,1.0
15360,165,0.380047886663981
15361,39,0.9043354200541397
15362,19,-0.1172710442514283
15363,1,0.8951260496503212
15364,1,0.8951260496503212
15365,444,0.5094902443742819
15366,35,0.9462163591350482
15367,1,0.8951260496503212
15368,194,0.824649980998375
15369,251,0.8035491060443941
15370,1,0.8951260496503212
15371,1,0.8951260496503212
15372,206,0.7989566727565731
15373,125,0.9701120658083512
15374,1,0.1910035055175949
15375,357,0.0
15376,39,0.9043354200541397
15377,141,0.47960411691726873
15378,136,0.8883541121637949
15379,35,0.9462163591350482
15380,518,0.0
15381,1,0.1910035055175949
15382,1,0.8951260496503212
15383,1,0.8951260496503212
15384,224,0.14572350953953703
15385,1,0.8951260496503212
15386,19,0.19267746040835165
15387,16,0.7694442836927967
15388,1,0.8951260496503212
15389,182,0.14246669046693497
15390,136,0.8883541121637949
15391,1,0.8951260496503212
15392,19,-0.04285829719059226
15393,60,0.03017449095079682
15394,90,0.9602551230327949
15395,19,-0.049128732562534576
15396,19,0.059645863029467415
15397,151,0.9248694845289093
15398,1,0.8951260496503212
15399,389,0.9992438421280766
15400,340,0.8315020605791678
15401,413,0.9735378392516433
15402,19,-0.01121521467879282
15403,16,0.5543107548553742
15404,1,0.8951260496503212
15405,1,0.8951260496503212
15406,19,0.14750089721371665
15407,19,0.08001846669975032
15408,141,0.4498645166626503
15409,206,0.7989566727565731
15410,1,0.8951260496503212
15411,102,0.6306098055286237
15412,39,0.9043354200541397
15413,16,0.7694442836927967
15414,1,0.1910035055175949
15415,258,0.5818945225221365
15416,298,0.9400460297446511
15417,136,0.8883541121637949
15418,1,0.8951260496503212
15419,136,0.3017811534479287
15420,141,0.26279805727004757
15421,1,0.8951260496503212
15422,1,0.1910035055175949
15423,39,0.4175122370837465
15424,24,-0.12830282793647146
15425,35,0.9462163591350482
15426,1,0.8951260496503212
15427,195,0.14794097923665642
15428,298,0.9400460297446511
15429,19,0.020540285447750353
15430,1,0.8951260496503212
15431,56,0.9567871573805774
15432,136,0.8883541121637949
15433,251,0.8035491060443941
15434,215,0.0721506955115524
15435,39,0.9043354200541397
15436,19,0.1631492070565337
15437,1,0.8951260496503212
15438,171,0.9453028209616525
15439,1,0.8951260496503212
15440,19,-0.19937022339213314
15441,35,0.9462163591350482
15442,19,0.05789162775069487
15443,310,0.03498928736500548
15444,56,0.9567871573805774
15445,19,0.009180373161218811
15446,394,0.9561334155264318
15447,1,0.8951260496503212
15448,88,0.9374442459280876
15449,56,0.9567871573805774
15450,413,0.9735378392516433
15451,39,0.4175122370837465
15452,1,0.8951260496503212
15453,194,0.43144130254147606
15454,39,0.9043354200541397
15455,243,0.2450968192298088
15456,1,0.8951260496503212
15457,1,0.8951260496503212
15458,19,0.06317457928641208
15459,35,0.9462163591350482
15460,442,0.7890281744260845
15461,417,0.9370836131900676
15462,450,0.9317365650417542
15463,72,0.9737961537004316
15464,35,0.9462163591350482
15465,1,0.8951260496503212
15466,136,0.8883541121637949
15467,35,0.9462163591350482
15468,1,0.8951260496503212
15469,17,-0.011809398689116422
15470,298,0.9400460297446511
15471,19,0.13730345355935494
15472,248,0.16289600780824873
15473,398,0.7075793217339666
15474,19,-0.019187257615508897
15475,1,0.8951260496503212
15476,398,0.9514134841853984
15477,19,0.058730269511760615
15478,1,0.8951260496503212
15479,186,0.911430552296382
15480,1,0.8951260496503212
15481,1,0.8951260496503212
15482,39,0.9043354200541397
15483,1,0.1910035055175949
15484,35,0.9462163591350482
15485,136,0.8883541121637949
15486,19,0.13190230992091748
15487,1,0.8951260496503212
15488,285,0.9815510468190778
15489,1,0.8951260496503212
15490,175,0.8767397815748337
15491,1,0.8951260496503212
15492,56,0.9567871573805774
15493,49,0.809320480879585
15494,1,0.1910035055175949
15495,1,0.8951260496503212
15496,1,0.8951260496503212
15497,39,0.9043354200541397
15498,205,0.686621554341951
15499,4,0.31682891958881626
15500,56,0.9567871573805774
15501,1,0.1910035055175949
15502,35,0.9462163591350482
15503,1,0.8951260496503212
15504,341,1.0
15505,1,0.8951260496503212
15506,70,0.9056584548753662
15507,37,0.663622717349047
15508,1,0.8951260496503212
15509,1,0.8951260496503212
15510,230,0.49373548235906417
15511,1,0.8951260496503212
15512,412,0.9982718106975971
15513,1,0.8951260496503212
15514,39,0.4175122370837465
15515,1,0.1910035055175949
15516,151,0.9248694845289093
15517,245,0.9536023677094121
15518,200,0.5778696447847358
15519,1,0.8951260496503212
15520,298,0.6041774529218669
15521,1,0.8951260496503212
15522,1,0.8951260496503212
15523,206,0.4858698654080855
15524,251,0.1489657102544754
15525,498,0.9734530272251074
15526,310,0.9838544208399241
15527,39,0.9043354200541397
15528,1,0.8951260496503212
15529,1,0.1910035055175949
15530,16,0.8262745612943297
15531,195,0.4133200073616938
15532,1,0.8951260496503212
15533,35,0.9462163591350482
15534,175,0.8767397815748337
15535,1,0.8951260496503212
15536,39,0.9043354200541397
15537,151,0.9248694845289093
15538,90,0.9602551230327949
15539,19,0.07118054337940834
15540,262,0.3862467989144985
15541,90,0.5738300122279792
15542,110,0.14420049399625057
15543,1,0.1910035055175949
15544,1,0.1910035055175949
15545,39,0.4175122370837465
15546,298,0.9400460297446511
15547,24,0.14282512365664568
15548,491,1.0
15549,7,0.3783076177763642
15550,39,0.9043354200541397
15551,19,0.01606311004242282
15552,35,0.9462163591350482
15553,1,0.8951260496503212
15554,136,0.8883541121637949
15555,39,0.9043354200541397
15556,56,0.9567871573805774
15557,19,-0.01111580318161521
15558,230,0.4860592927778461
15559,1,0.8951260496503212
15560,412,0.9982718106975971
15561,496,0.6610920276027776
15562,1,0.1910035055175949
15563,140,0.2973263600067223
15564,19,-0.15725295181843807
15565,206,0.7989566727565731
15566,35,0.4678813536087422
15567,19,0.06648845409934781
15568,1,0.8951260496503212
15569,417,0.9370836131900676
15570,54,0.32396085053759904
15571,1,0.8951260496503212
15572,39,0.9043354200541397
15573,16,0.8262745612943297
15574,68,0.8886056972423658
15575,1,0.1910035055175949
15576,1,0.8951260496503212
15577,341,1.0
15578,317,0.8283991319382104
15579,140,0.8690239396661527
15580,417,0.9370836131900676
15581,341,1.0
15582,347,1.0
15583,336,0.9659213129077086
15584,7,0.858368666452693
15585,82,0.2926112114393077
15586,39,0.9043354200541397
15587,19,0.19267746040835165
15588,1,0.8951260496503212
15589,1,0.1910035055175949
15590,19,-0.08012892827769837
15591,19,0.052288153232339374
15592,269,1.0
15593,460,0.8762758560632362
15594,194,0.824649980998375
15595,116,0.2854526101952812
15596,1,0.8951260496503212
15597,412,0.9982718106975971
15598,419,0.0
15599,341,1.0
15600,35,0.9462163591350482
15601,56,0.9567871573805774
15602,35,0.9462163591350482
15603,338,0.9529319027941491
15604,1,0.8951260496503212
15605,1,0.8951260496503212
15606,19,0.10347699236966774
15607,206,0.7989566727565731
15608,205,0.5665530911452259
15609,298,0.9400460297446511
15610,38,0.7524584838281878
15611,17,0.6642305299164926
15612,1,0.1910035055175949
15613,136,0.3017811534479287
15614,39,0.9043354200541397
15615,35,0.9462163591350482
15616,409,0.0
15617,194,0.21906841640365038
15618,19,0.171371580605131
15619,35,0.9462163591350482
15620,251,0.8035491060443941
15621,298,0.9400460297446511
15622,475,1.0
15623,24,0.033723253798175375
15624,150,0.5527000717620894
15625,298,0.6041774529218669
15626,88,0.9374442459280876
15627,14,0.05318589830522546
15628,19,0.06482205406171763
15629,21,0.2406703426996887
15630,19,0.04223896237434129
15631,141,0.2522601664689614
15632,35,0.4678813536087422
15633,19,0.13141023084040787
15634,14,0.07044899691962497
15635,19,0.0937544740586666
15636,277,0.0
15637,35,0.9462163591350482
15638,16,0.8262745612943297
15639,347,1.0
15640,1,0.1910035055175949
15641,251,0.2134269440311707
15642,58,0.11218472257985551
15643,298,0.9400460297446511
15644,19,0.12421459891176588
15645,19,0.07496006995675551
15646,19,0.16296247939034578
15647,39,0.9043354200541397
15648,90,0.9602551230327949
15649,90,0.9602551230327949
15650,389,0.9992438421280766
15651,90,0.9602551230327949
15652,19,0.09710045892262373
15653,1,0.8951260496503212
15654,74,0.7281345469539121
15655,244,0.0834709511293591
15656,35,0.9462163591350482
15657,1,0.8951260496503212
15658,90,0.9602551230327949
15659,19,0.13322838877778453
15660,1,0.8951260496503212
15661,35,0.9462163591350482
15662,1,0.8951260496503212
15663,41,0.27025124443591236
15664,158,-0.0036880764168313917
15665,35,0.9462163591350482
15666,500,0.38673971453880834
15667,35,0.9462163591350482
15668,39,0.9043354200541397
15669,39,0.9043354200541397
15670,1,0.8951260496503212
15671,49,0.809320480879585
15672,297,0.9943014022036685
15673,19,0.1200138100884045
15674,1,0.8951260496503212
15675,39,0.9043354200541397
15676,1,0.1910035055175949
15677,278,0.8263699558002329
15678,35,0.9462163591350482
15679,35,0.9462163591350482
15680,58,-0.01406624023177757
15681,270,0.6489824115558581
15682,1,0.8951260496503212
15683,1,0.8951260496503212
15684,412,0.9982718106975971
15685,45,0.06132250385359677
15686,16,0.8262745612943297
15687,1,0.8951260496503212
15688,1,0.8951260496503212
15689,1,0.1910035055175949
15690,17,0.6642305299164926
15691,35,0.9462163591350482
15692,1,0.8951260496503212
15693,205,0.1986421347947781
15694,35,0.9462163591350482
15695,56,0.9567871573805774
15696,1,0.8951260496503212
15697,1,0.8951260496503212
15698,7,0.27190159541158493
15699,521,1.0
15700,16,0.8262745612943297
15701,39,0.9043354200541397
15702,403,0.0
15703,417,0.9370836131900676
15704,136,0.8883541121637949
15705,39,0.9043354200541397
15706,1,0.8951260496503212
15707,298,0.9400460297446511
15708,30,0.12770257302028298
15709,1,0.8951260496503212
15710,29,0.3357215658853036
15711,206,0.7989566727565731
15712,91,0.31914462662216475
15713,16,0.8262745612943297
15714,1,0.1910035055175949
15715,19,0.1367983894773933
15716,1,0.8951260496503212
15717,35,0.9462163591350482
15718,136,0.8883541121637949
15719,19,0.07345712453905692
15720,16,0.4224462555598297
15721,417,0.9370836131900676
15722,1,0.8951260496503212
15723,35,0.9462163591350482
15724,1,0.1910035055175949
15725,206,0.7989566727565731
15726,24,-0.055794862900767773
15727,230,0.38882442057654576
15728,298,0.9400460297446511
15729,19,0.06423090361129062
15730,225,0.8008132848476738
15731,49,0.24846353999809973
15732,1,0.1910035055175949
15733,116,0.26599084665215006
15734,16,0.8262745612943297
15735,498,0.9734530272251074
15736,1,0.8951260496503212
15737,417,0.9370836131900676
15738,413,0.9735378392516433
15739,298,0.9400460297446511
15740,141,0.4113392749465763
15741,90,0.9602551230327949
15742,136,0.8883541121637949
15743,16,0.8262745612943297
15744,297,0.9943014022036685
15745,116,0.1450821746587397
15746,19,0.077483712169848
15747,195,0.7475106227598085
15748,298,0.9400460297446511
15749,56,0.9567871573805774
15750,39,0.9043354200541397
15751,1,0.8951260496503212
15752,324,0.9917901514598538
15753,141,0.3103140742965696
15754,19,0.045051937141883144
15755,136,0.8883541121637949
15756,389,0.9992438421280766
15757,298,0.6041774529218669
15758,17,0.6642305299164926
15759,35,0.9462163591350482
15760,417,0.9370836131900676
15761,19,0.0403854501331936
15762,56,0.9567871573805774
15763,1,0.8951260496503212
15764,90,0.9602551230327949
15765,171,0.9453028209616525
15766,19,-0.07555309443237888
15767,19,0.1891506018259112
15768,1,0.8951260496503212
15769,7,0.858368666452693
15770,341,1.0
15771,298,0.9400460297446511
15772,35,0.9462163591350482
15773,136,0.3017811534479287
15774,39,0.9043354200541397
15775,1,0.8951260496503212
15776,19,0.18514734375746725
15777,82,-0.079423090607964
15778,16,0.8262745612943297
15779,1,0.8951260496503212
15780,1,0.8951260496503212
15781,365,0.6955582127828291
15782,56,0.9567871573805774
15783,19,0.0904049198429406
15784,1,0.8951260496503212
15785,1,0.8951260496503212
15786,16,0.8262745612943297
15787,206,0.7989566727565731
15788,1,0.8951260496503212
15789,1,0.8951260496503212
15790,1,0.8951260496503212
15791,16,0.4224462555598297
15792,1,0.1910035055175949
15793,35,0.9462163591350482
15794,1,0.8951260496503212
15795,17,0.6642305299164926
15796,56,0.9567871573805774
15797,328,0.9972788234948228
15798,1,0.1910035055175949
15799,1,0.8951260496503212
15800,1,0.1910035055175949
15801,90,0.9602551230327949
15802,56,0.9567871573805774
15803,19,0.0028926762292899376
15804,322,0.9472142612195646
15805,136,0.8883541121637949
15806,1,0.8951260496503212
15807,35,0.9462163591350482
15808,35,0.9462163591350482
15809,1,0.8951260496503212
15810,1,0.8951260496503212
15811,35,0.9462163591350482
15812,17,0.4814929478402759
15813,19,-0.04915690868777397
15814,1,0.8951260496503212
15815,136,0.8883541121637949
15816,19,-0.0896344347634905
15817,16,0.8262745612943297
15818,1,0.8951260496503212
15819,1,0.8951260496503212
15820,1,0.1910035055175949
15821,205,0.5665530911452259
15822,1,0.8951260496503212
15823,75,0.140153422714407
15824,39,0.9043354200541397
15825,1,0.1910035055175949
15826,136,0.8883541121637949
15827,35,0.4678813536087422
15828,6,0.1520755157666962
15829,331,1.0
15830,16,0.8262745612943297
15831,298,0.9400460297446511
15832,19,0.13911826985877362
15833,298,0.9400460297446511
15834,298,0.6041774529218669
15835,1,0.8951260496503212
15836,1,0.8951260496503212
15837,136,0.8883541121637949
15838,70,0.9056584548753662
15839,389,0.9992438421280766
15840,83,0.908261958179271
15841,1,0.8951260496503212
15842,35,0.9462163591350482
15843,16,0.4224462555598297
15844,206,0.7989566727565731
15845,16,0.8262745612943297
15846,6,0.14875190205571195
15847,19,0.10618140720460616
15848,1,0.1910035055175949
15849,35,0.9462163591350482
15850,39,0.9043354200541397
15851,341,1.0
15852,318,0.7645289049265782
15853,1,0.8951260496503212
15854,1,0.8951260496503212
15855,35,0.9462163591350482
15856,19,0.032156808919353075
15857,175,0.8767397815748337
15858,35,0.9462163591350482
15859,205,0.686621554341951
15860,269,1.0
15861,1,0.8951260496503212
15862,298,0.9400460297446511
15863,39,0.9043354200541397
15864,111,0.8452281194460671
15865,39,0.9043354200541397
15866,39,0.9043354200541397
15867,19,-0.06333001491093629
15868,204,0.9815535384212916
15869,328,0.9406556192642853
15870,1,0.8951260496503212
15871,1,0.8951260496503212
15872,56,0.9567871573805774
15873,206,0.4858698654080855
15874,1,0.8951260496503212
15875,1,0.1910035055175949
15876,16,0.8262745612943297
15877,56,0.9567871573805774
15878,6,0.11254898154926544
15879,38,0.13952429383013576
15880,16,0.8262745612943297
15881,302,0.24724015053239046
15882,19,0.013601673670638059
15883,39,0.9043354200541397
15884,136,0.8883541121637949
15885,19,0.049477002548951654
15886,19,-0.11967228202244223
15887,1,0.8951260496503212
15888,35,0.9462163591350482
15889,19,0.08192818642446446
15890,1,0.8951260496503212
15891,39,0.9043354200541397
15892,116,0.22543920641155632
15893,83,0.908261958179271
15894,82,0.09744926402551049
15895,298,0.9400460297446511
15896,450,0.9317365650417542
15897,498,0.9403396291502464
