,Labels,Silhouette_samples
16041,285,0.8022270525483038
16042,217,0.9798487592291943
16043,191,0.40113034455898744
16044,206,0.9992650375052567
16045,206,0.9992650375052567
16046,183,0.1084036238459543
16047,316,0.9433087505202857
16048,143,0.8591446586022748
16049,238,0.8690804481250428
16050,183,0.002175903539388404
16051,316,0.9433087505202857
16052,206,0.9992650375052567
16053,241,0.9282070626087379
16054,206,0.9992650375052567
16055,85,-0.10660732473808643
16056,143,0.8591446586022748
16057,665,0.863038447368825
16058,206,0.9992650375052567
16059,238,0.8690804481250428
16060,686,0.2985961864663866
16061,316,0.4489304556024218
16062,248,0.3809666296443409
16063,206,0.9992650375052567
16064,316,0.9433087505202857
16065,584,1.0
16066,16,0.7753742273527227
16067,494,0.8963218480870572
16068,665,0.863038447368825
16069,316,0.9433087505202857
16070,183,0.07349027829650628
16071,183,0.13149859104673958
16072,206,0.9992650375052567
16073,75,0.8243702998456796
16074,530,0.6544051535608857
16075,584,1.0
16076,143,0.8591446586022748
16077,183,0.03017296025428645
16078,183,0.122997138961423
16079,141,0.11530237049991666
16080,441,0.7538999550637837
16081,183,-0.05114347115622627
16082,248,0.8999388846584692
16083,341,0.9990369112477506
16084,206,0.9992650375052567
16085,285,0.43605383781416673
16086,311,0.8661741563045745
16087,16,0.7753742273527227
16088,206,0.9992650375052567
16089,206,0.9992650375052567
16090,459,1.0
16091,206,0.9992650375052567
16092,206,0.9992650375052567
16093,206,0.9992650375052567
16094,191,0.9239010208485846
16095,183,-0.018142060517486618
16096,206,0.9992650375052567
16097,206,0.9992650375052567
16098,441,0.7538999550637837
16099,316,0.9433087505202857
16100,441,0.7538999550637837
16101,520,0.949208179520504
16102,248,0.8999388846584692
16103,191,0.9239010208485846
16104,183,0.05231412725607641
16105,520,0.949208179520504
16106,248,0.8999388846584692
16107,206,0.9992650375052567
16108,316,0.9433087505202857
16109,316,0.9433087505202857
16110,206,0.9992650375052567
16111,183,0.022543243063141264
16112,270,0.1411642987166904
16113,444,1.0
16114,315,0.4713287303565503
16115,183,-0.11390347209528878
16116,520,0.949208179520504
16117,194,0.425256586058723
16118,143,0.8591446586022748
16119,108,0.18569296666476137
16120,143,0.8591446586022748
16121,248,0.3809666296443409
16122,520,0.34707075292643397
16123,183,-0.14836471554614206
16124,206,0.9992650375052567
16125,191,0.9239010208485846
16126,248,0.8999388846584692
16127,206,0.9992650375052567
16128,234,0.9344511685225977
16129,311,0.8661741563045745
16130,71,0.08015084183122538
16131,241,0.9282070626087379
16132,248,0.8999388846584692
16133,308,0.2984402213268624
16134,16,0.22860977130973223
16135,316,0.9433087505202857
16136,200,0.9363327667747696
16137,36,-0.036830858091892286
16138,206,0.9992650375052567
16139,54,0.2229093771129531
16140,729,1.0
16141,316,0.9433087505202857
16142,584,1.0
16143,183,-0.024380401071054852
16144,749,0.8140353734680569
16145,238,0.8690804481250428
16146,665,0.863038447368825
16147,206,0.9992650375052567
16148,350,0.08942144876029949
16149,206,0.9992650375052567
16150,491,0.9921769827051786
16151,7,0.7705980386044702
16152,584,1.0
16153,191,0.9239010208485846
16154,364,0.19221490478262027
16155,183,-0.06406674253509358
16156,238,0.8690804481250428
16157,143,0.8591446586022748
16158,97,0.29976008413716204
16159,206,0.9992650375052567
16160,206,0.9992650375052567
16161,206,0.9992650375052567
16162,183,0.03017296025428645
16163,378,0.5228892866465593
16164,665,0.863038447368825
16165,537,0.960606063054514
16166,16,0.37408651343164423
16167,234,0.9344511685225977
16168,238,0.8690804481250428
16169,316,0.9433087505202857
16170,248,0.3809666296443409
16171,200,0.9363327667747696
16172,234,0.5506672214323746
16173,206,0.9992650375052567
16174,216,0.4616565882367077
16175,183,-0.001609763257972929
16176,206,0.9992650375052567
16177,183,0.05793456330328731
16178,206,0.9992650375052567
16179,206,0.9992650375052567
16180,149,0.9894929796464177
16181,248,0.3809666296443409
16182,441,0.7538999550637837
16183,22,0.4447274543568164
16184,183,-0.0013363774487884397
16185,206,0.9992650375052567
16186,206,0.9992650375052567
16187,234,0.9344511685225977
16188,206,0.9992650375052567
16189,665,0.863038447368825
16190,201,0.9310011737236173
16191,183,-0.07670762683563695
16192,85,-0.0033945757909038766
16193,183,0.005526273000015477
16194,183,0.09753966901386339
16195,316,0.9433087505202857
16196,584,1.0
16197,403,1.0
16198,520,0.949208179520504
16199,234,0.5506672214323746
16200,126,0.27135697739044057
16201,206,0.9992650375052567
16202,156,0.37890589316493584
16203,248,0.8999388846584692
16204,107,0.9058694084973514
16205,206,0.9992650375052567
16206,206,0.9992650375052567
16207,441,0.7538999550637837
16208,206,0.9992650375052567
16209,316,0.9433087505202857
16210,520,0.949208179520504
16211,584,1.0
16212,183,-0.0013363774487884397
16213,309,0.9412710191672946
16214,206,0.9992650375052567
16215,316,0.9433087505202857
16216,248,0.8999388846584692
16217,206,0.9992650375052567
16218,112,0.44911958216303544
16219,665,0.863038447368825
16220,248,0.3809666296443409
16221,183,-0.13404858676097234
16222,7,0.7705980386044702
16223,234,0.9344511685225977
16224,285,0.8022270525483038
16225,206,0.9992650375052567
16226,144,0.7981708863833732
16227,503,1.0
16228,248,0.8999388846584692
16229,16,0.7753742273527227
16230,248,0.8999388846584692
16231,183,0.07152267616513944
16232,234,0.9344511685225977
16233,316,0.9433087505202857
16234,183,-0.053544924453523504
16235,183,-0.04089770281400003
16236,234,0.9344511685225977
16237,64,0.09043021440367421
16238,183,-0.00842133872897788
16239,183,-0.06309238588428706
16240,91,0.3400009279595332
16241,248,0.8999388846584692
16242,234,0.9344511685225977
16243,341,0.9990369112477506
16244,206,0.9992650375052567
16245,206,0.9992650375052567
16246,76,0.16519577804380145
16247,59,0.8740927704819942
16248,665,0.863038447368825
16249,316,0.9433087505202857
16250,665,0.863038447368825
16251,520,0.949208179520504
16252,248,0.8999388846584692
16253,206,0.9992650375052567
16254,248,0.8999388846584692
16255,143,0.8591446586022748
16256,316,0.9433087505202857
16257,441,0.7538999550637837
16258,316,0.9433087505202857
16259,191,0.9239010208485846
16260,19,-0.13740100792596283
16261,248,0.8999388846584692
16262,107,0.14868244372456046
16263,238,0.8690804481250428
16264,183,-0.1151902590958993
16265,285,0.8022270525483038
16266,206,0.7897470857339778
16267,520,0.949208179520504
16268,241,0.9282070626087379
16269,316,0.9433087505202857
16270,206,0.9992650375052567
16271,241,0.9282070626087379
16272,201,0.9310011737236173
16273,520,0.949208179520504
16274,143,0.8591446586022748
16275,206,0.9992650375052567
16276,206,0.9992650375052567
16277,367,0.49655241937950223
16278,206,0.9992650375052567
16279,200,0.9363327667747696
16280,206,0.9992650375052567
16281,200,0.9363327667747696
16282,665,0.2996650664120102
16283,316,0.9433087505202857
16284,183,-0.24619119802123857
16285,458,0.19965966925086695
16286,183,-0.049732677404418606
16287,537,0.960606063054514
16288,206,0.9992650375052567
16289,149,0.9894929796464177
16290,206,0.9992650375052567
16291,597,0.9226310180508197
16292,22,0.23823321827347407
16293,520,0.949208179520504
16294,66,0.05299771922793677
16295,206,0.9992650375052567
16296,248,0.8999388846584692
16297,397,0.988487935963546
16298,95,0.894353507064117
16299,702,0.4989933333416487
16300,206,0.9992650375052567
16301,217,0.9798487592291943
16302,316,0.9433087505202857
16303,248,0.3809666296443409
16304,77,0.08853483683041125
16305,316,0.9433087505202857
16306,200,0.5732709367668706
16307,379,0.0
16308,114,0.611418202228207
16309,85,-0.07493887925905347
16310,248,0.8999388846584692
16311,206,0.9992650375052567
16312,333,0.6107361597931162
16313,396,0.00790293928543411
16314,183,-0.12292763348191811
16315,248,0.8999388846584692
16316,316,0.9433087505202857
16317,653,0.7967819821761299
16318,206,0.9992650375052567
16319,206,0.9992650375052567
16320,584,1.0
16321,316,0.9433087505202857
16322,206,0.9992650375052567
16323,183,-0.020174607209683174
16324,183,-0.018059430614993335
16325,206,0.9992650375052567
16326,234,0.9344511685225977
16327,206,0.9992650375052567
16328,316,0.4489304556024218
16329,584,1.0
16330,183,0.11336597014768889
16331,206,0.9992650375052567
16332,206,0.9992650375052567
16333,16,0.2466752393072283
16334,75,0.3965401913787834
16335,584,1.0
16336,206,0.9992650375052567
16337,248,0.3809666296443409
16338,206,0.9992650375052567
16339,316,0.9433087505202857
16340,183,-0.020174607209683174
16341,183,0.11655588584688875
16342,316,0.9433087505202857
16343,194,0.31793441894854
16344,206,0.9992650375052567
16345,397,0.988487935963546
16346,441,-0.004504911124461311
16347,183,0.02579267956743898
16348,520,0.949208179520504
16349,191,0.9239010208485846
16350,248,0.8999388846584692
16351,143,0.8591446586022748
16352,183,0.0038641827021099256
16353,206,0.9992650375052567
16354,498,0.9867946105990486
16355,206,0.9992650375052567
16356,183,0.07825220565065018
16357,206,0.9992650375052567
16358,191,0.18428790905784326
16359,206,0.9992650375052567
16360,194,0.4244332525592782
16361,131,0.6184034757425677
16362,206,0.9992650375052567
16363,95,0.894353507064117
16364,248,0.8999388846584692
16365,143,0.8591446586022748
16366,85,0.05399254531751867
16367,206,0.9992650375052567
16368,206,0.9992650375052567
16369,194,0.425256586058723
16370,183,-0.040048451804937005
16371,665,0.863038447368825
16372,143,0.553865247225495
16373,316,0.9433087505202857
16374,183,0.09271057366170334
16375,316,0.9433087505202857
16376,281,0.6984119907207343
16377,16,0.7753742273527227
16378,341,0.9990369112477506
16379,584,1.0
16380,333,0.4976282687018947
16381,206,0.9992650375052567
16382,316,0.9433087505202857
16383,194,0.4240485125003286
16384,248,0.8999388846584692
16385,520,0.949208179520504
16386,316,0.9433087505202857
16387,234,0.9344511685225977
16388,316,0.9433087505202857
16389,241,0.9282070626087379
16390,206,0.9992650375052567
16391,464,0.1868567159281938
16392,248,0.8999388846584692
16393,206,0.9992650375052567
16394,593,0.9861673399582985
16395,30,0.4832811687211049
16396,143,0.8591446586022748
16397,206,0.9992650375052567
16398,248,0.8999388846584692
16399,665,0.2996650664120102
16400,271,0.6909967293056796
16401,464,0.18237100517054883
16402,206,0.9992650375052567
16403,238,0.8690804481250428
16404,183,-0.05722289444051144
16405,316,0.9433087505202857
16406,597,0.6919865567677727
16407,248,0.3809666296443409
16408,206,0.9992650375052567
16409,491,0.9921769827051786
16410,316,0.4489304556024218
16411,206,0.9992650375052567
16412,38,-0.047604640815930584
16413,183,-0.1287352444480504
16414,584,1.0
16415,520,0.949208179520504
16416,41,0.35384204533679187
16417,183,0.10005489750716781
16418,206,0.9992650375052567
16419,571,0.0
16420,183,-0.16153923240960152
16421,206,0.9992650375052567
16422,690,0.6414201804911503
16423,248,0.8999388846584692
16424,126,0.6037400527799276
16425,50,0.5448343027128411
16426,206,0.9992650375052567
16427,206,0.9992650375052567
16428,316,0.9433087505202857
16429,238,0.8690804481250428
16430,234,0.9344511685225977
16431,238,0.8690804481250428
16432,183,0.11291907427954728
16433,238,0.8690804481250428
16434,206,0.9992650375052567
16435,183,0.07974674367048498
16436,309,0.5998673484491366
16437,206,0.9992650375052567
16438,206,0.9992650375052567
16439,396,0.3675353751788136
16440,197,0.09065946294673796
16441,541,0.9447401536647556
16442,206,0.9992650375052567
16443,444,1.0
16444,143,0.8591446586022748
16445,333,0.134241742549489
16446,396,0.7204019394409771
16447,94,0.05650921293124667
16448,248,0.8999388846584692
16449,206,0.9992650375052567
16450,206,0.9992650375052567
16451,541,0.9447401536647556
16452,50,0.5448343027128411
16453,206,0.9992650375052567
16454,248,0.8999388846584692
16455,584,1.0
16456,206,0.9992650375052567
16457,206,0.9992650375052567
16458,206,0.9992650375052567
16459,597,0.5234825539106717
16460,248,0.8999388846584692
16461,520,0.949208179520504
16462,316,0.9433087505202857
16463,316,0.9433087505202857
16464,544,0.9619829149590741
16465,520,0.949208179520504
16466,248,0.8999388846584692
16467,143,0.8591446586022748
16468,316,0.9433087505202857
16469,206,0.9992650375052567
16470,200,0.9363327667747696
16471,248,0.8999388846584692
16472,16,0.7753742273527227
16473,248,0.8999388846584692
16474,238,0.8690804481250428
16475,206,0.9992650375052567
16476,584,1.0
16477,54,-0.06880381717424791
16478,316,0.9433087505202857
16479,457,0.9486271117013126
16480,593,0.9861673399582985
16481,520,0.949208179520504
16482,206,0.9992650375052567
16483,520,0.949208179520504
16484,493,1.0
16485,632,0.8042910767420444
16486,183,0.044578407612996
16487,206,0.9992650375052567
16488,316,0.9433087505202857
16489,234,0.9344511685225977
16490,248,0.8999388846584692
16491,183,0.06353638910281297
16492,248,0.3809666296443409
16493,520,0.949208179520504
16494,183,0.030397865935579277
16495,234,0.9344511685225977
16496,248,0.8999388846584692
16497,316,0.9433087505202857
16498,238,0.8690804481250428
16499,238,0.8690804481250428
16500,311,0.8661741563045745
16501,316,0.9433087505202857
16502,248,0.8999388846584692
16503,238,-0.16659136367518387
16504,185,0.08348752479237131
16505,248,0.8999388846584692
16506,285,0.43605383781416673
16507,149,0.9894929796464177
16508,194,0.43615148856538477
16509,206,0.9992650375052567
16510,316,0.9433087505202857
16511,206,0.9992650375052567
16512,85,0.17219829139806506
16513,665,0.2996650664120102
16514,206,0.9992650375052567
16515,248,0.8999388846584692
16516,183,0.08138291842188147
16517,183,0.08238050610990848
16518,206,0.9992650375052567
16519,238,0.8690804481250428
16520,183,0.024893092056980287
16521,183,0.0420876827161983
16522,316,0.9433087505202857
16523,357,0.9691142163158212
16524,316,0.9433087505202857
16525,520,0.949208179520504
16526,316,0.9433087505202857
16527,316,0.9433087505202857
16528,206,0.9992650375052567
16529,206,0.9992650375052567
16530,206,0.9992650375052567
16531,54,0.17251360506063484
16532,206,0.9992650375052567
16533,206,0.9992650375052567
16534,183,0.1109588343893187
16535,206,0.9992650375052567
16536,200,0.9363327667747696
16537,316,0.9433087505202857
16538,183,0.007266909600289037
16539,206,0.9992650375052567
16540,333,0.6107361597931162
16541,311,0.3433988637285792
16542,183,-0.1135936751180414
16543,149,0.9894929796464177
16544,555,0.9964801075843818
16545,206,0.9992650375052567
16546,241,0.9282070626087379
16547,316,0.9433087505202857
16548,183,-0.10987391356607899
16549,206,0.9992650375052567
16550,206,0.9992650375052567
16551,183,0.012725244643863829
16552,206,0.9992650375052567
16553,206,0.9992650375052567
16554,200,0.9363327667747696
16555,194,0.26583563515942527
16556,206,0.9992650375052567
16557,206,0.9992650375052567
16558,191,0.9239010208485846
16559,316,0.9433087505202857
16560,183,-0.05811890392858749
16561,183,0.03027364265015034
16562,316,0.9433087505202857
16563,206,0.9992650375052567
16564,270,0.36853607575672753
16565,206,0.9992650375052567
16566,206,0.9992650375052567
16567,248,0.3809666296443409
16568,95,0.894353507064117
16569,191,0.9239010208485846
16570,206,0.9992650375052567
16571,143,0.8591446586022748
16572,191,0.9239010208485846
16573,248,0.8999388846584692
16574,504,0.9676237164367808
16575,183,-0.02395831500578089
16576,200,0.9363327667747696
16577,316,0.9433087505202857
16578,340,0.7631539740345732
16579,191,0.9239010208485846
16580,183,0.06476114933415315
16581,183,-0.012958659402015642
16582,473,0.7664793131908512
16583,206,0.9992650375052567
16584,584,1.0
16585,183,-0.11724435120801395
16586,333,0.134241742549489
16587,206,0.9992650375052567
16588,412,0.2738596307017573
16589,248,0.8999388846584692
16590,206,0.9992650375052567
16591,19,0.4375384897042961
16592,183,0.0337259509696817
16593,19,0.3651339327747923
16594,7,0.7705980386044702
16595,248,0.8999388846584692
16596,206,0.9992650375052567
16597,206,0.9992650375052567
16598,316,0.9433087505202857
16599,248,0.8999388846584692
16600,183,0.01259105575486382
16601,220,0.7343494437407886
16602,374,0.5551320858892763
16603,206,0.9992650375052567
16604,520,0.949208179520504
16605,622,0.44849464840308967
