,Labels,Silhouette_samples
19552,447,0.2797804587573185
19553,204,0.9875969259982776
19554,446,0.3716957875066473
19555,214,1.0
19556,50,1.0
19557,446,0.008694802145631762
19558,50,1.0
19559,50,1.0
19560,315,0.93040106231571
19561,216,0.9748887690510547
19562,214,1.0
19563,642,0.9811147496850411
19564,315,0.93040106231571
19565,523,0.004240726730101577
19566,204,0.9875969259982776
19567,50,1.0
19568,621,0.14102193713735595
19569,204,0.9875969259982776
19570,214,1.0
19571,204,0.9875969259982776
19572,661,0.94856101768629
19573,214,1.0
19574,113,-0.007280808420675825
19575,435,1.0
19576,214,1.0
19577,204,0.9875969259982776
19578,464,0.9716622597022954
19579,507,-0.00686967455605805
19580,630,0.7604154766361378
19581,204,0.9875969259982776
19582,204,0.9875969259982776
19583,50,1.0
19584,11,0.22134443521499217
19585,446,0.039801592505236405
19586,214,1.0
19587,50,1.0
19588,572,0.10062448669856346
19589,642,0.9811147496850411
19590,50,1.0
19591,232,0.9935566679653849
19592,50,1.0
19593,196,0.09268091750487248
19594,535,0.7904579435592815
19595,167,0.9845324198089805
19596,446,0.016806801172733112
19597,214,1.0
19598,50,1.0
19599,50,1.0
19600,50,1.0
19601,167,0.9845324198089805
19602,167,0.9845324198089805
19603,493,0.9515079456345096
19604,214,1.0
19605,198,0.7431150419371317
19606,102,0.16464796887768196
19607,488,0.0068604871112319795
19608,95,0.04809400252255149
19609,50,1.0
19610,490,0.4082131684744617
19611,287,0.9757320178764609
19612,50,1.0
19613,50,1.0
19614,446,0.027441579336511538
19615,535,0.3680637959343504
19616,547,0.3286869724429066
19617,50,1.0
19618,214,1.0
19619,50,1.0
19620,287,0.9757320178764609
19621,671,0.9343004663247522
19622,204,0.9875969259982776
19623,135,0.9753940330117779
19624,414,1.0
19625,50,1.0
19626,50,1.0
19627,232,0.9935566679653849
19628,182,0.030805165579265933
19629,204,0.9875969259982776
19630,20,0.810401777045199
19631,173,0.07075939937139658
19632,50,1.0
19633,239,0.39270257282521376
19634,671,0.9343004663247522
19635,365,1.0
19636,595,0.21855942740153558
19637,50,1.0
19638,50,1.0
19639,609,0.9047998360433059
19640,204,0.9875969259982776
19641,198,0.2202419022505613
19642,566,0.9331224105790353
19643,50,1.0
19644,50,1.0
19645,252,0.9656320322007279
19646,671,0.9343004663247522
19647,135,0.9753940330117779
19648,50,1.0
19649,322,0.08752840911011264
19650,50,1.0
19651,446,0.3716957875066473
19652,230,0.6605125215022212
19653,464,0.9716622597022954
19654,523,0.007096718067570947
19655,50,1.0
19656,551,0.32380679834065773
19657,446,0.020402475127181498
19658,204,0.9875969259982776
19659,204,0.9875969259982776
19660,671,0.9343004663247522
19661,204,0.9875969259982776
19662,50,1.0
19663,671,0.9343004663247522
19664,11,0.3458634070094806
19665,60,0.06524045267669093
19666,204,0.9875969259982776
19667,204,0.9875969259982776
19668,366,0.027725205241790285
19669,168,0.1284820066740285
19670,552,-0.01109460038659344
19671,50,1.0
19672,595,0.31479675798356815
19673,164,0.055288760053182784
19674,649,0.14141230292466098
19675,11,0.3458634070094806
19676,671,0.9343004663247522
19677,474,0.006792449773398588
19678,50,1.0
19679,642,0.9811147496850411
19680,232,0.9935566679653849
19681,255,0.38988354191115665
19682,152,0.9876383722363706
19683,523,0.14299167903547633
19684,287,0.9757320178764609
19685,365,1.0
19686,517,0.8470967235746912
19687,661,0.94856101768629
19688,446,0.039801592505236405
19689,414,1.0
19690,446,0.024651259052440054
19691,219,0.887516299391584
19692,152,0.9876383722363706
19693,251,0.9323576713045012
19694,671,0.9343004663247522
19695,252,0.9656320322007279
19696,173,0.050464204644697114
19697,50,1.0
19698,480,0.2368313489826231
19699,50,1.0
19700,446,0.3716957875066473
19701,204,0.9875969259982776
19702,493,0.9515079456345096
19703,11,0.3458634070094806
19704,464,0.9716622597022954
19705,86,0.6512921415326932
19706,6,0.38358496348051613
19707,523,0.15607934379149044
19708,11,0.032966603531281446
19709,60,0.1840734337533643
19710,232,0.9935566679653849
19711,446,-0.028422055398234693
19712,102,0.15696945082156027
19713,322,0.06217412130530444
19714,50,1.0
19715,204,0.9875969259982776
19716,214,1.0
19717,182,0.07489823337755872
19718,151,1.0
19719,204,0.9875969259982776
19720,204,0.9875969259982776
19721,50,1.0
19722,287,0.9757320178764609
19723,239,0.21377247526679957
19724,80,1.0
19725,204,0.9875969259982776
19726,540,0.7605981443666502
19727,214,1.0
19728,590,0.9425345539292326
19729,50,1.0
19730,446,-0.01289484397935304
19731,590,0.9425345539292326
19732,105,0.13260656450072467
19733,414,1.0
19734,50,1.0
19735,214,1.0
19736,50,1.0
19737,214,1.0
19738,152,0.9876383722363706
19739,204,0.9875969259982776
19740,120,0.6076238119766099
19741,214,1.0
19742,50,1.0
19743,435,1.0
19744,642,0.9811147496850411
19745,204,0.9875969259982776
19746,50,1.0
19747,204,0.9875969259982776
19748,113,0.08844745061355411
19749,204,0.9875969259982776
19750,504,0.08030728357861511
19751,255,0.8122121675537383
19752,549,0.08264520912527865
19753,398,0.8528970499673403
19754,50,1.0
19755,50,1.0
19756,562,0.06698752669013745
19757,290,0.9288272799072376
19758,365,1.0
19759,447,0.8406958701819339
19760,11,0.206697482010597
19761,671,0.9343004663247522
19762,464,0.9716622597022954
19763,50,1.0
19764,322,0.047361864560254284
19765,671,0.9343004663247522
19766,633,0.05901402840456259
19767,490,0.3611042546360683
19768,671,0.9343004663247522
19769,673,0.18678619077813266
19770,366,0.06598830164859287
19771,214,1.0
19772,331,0.8829557442820354
19773,113,-0.013235923944694986
19774,135,0.9753940330117779
19775,663,0.294359897245009
19776,50,1.0
19777,214,1.0
19778,135,0.9753940330117779
19779,204,0.9875969259982776
19780,493,0.9515079456345096
19781,365,1.0
19782,50,1.0
19783,498,0.5613027056068052
19784,302,1.0
19785,644,0.006505847698961778
19786,446,0.3716957875066473
19787,50,1.0
19788,50,1.0
19789,322,0.0359951879100089
19790,50,1.0
19791,446,0.024651259052440054
19792,446,0.3716957875066473
19793,322,0.1507127128632599
19794,447,0.8406958701819339
19795,50,1.0
19796,214,1.0
19797,50,1.0
19798,113,0.15071405291070186
19799,633,-0.01916480405004878
19800,630,0.3801350740527283
19801,45,0.9962885688717129
19802,50,1.0
19803,152,0.9876383722363706
19804,621,0.09666639345407449
19805,50,1.0
19806,152,0.9876383722363706
19807,214,1.0
19808,50,1.0
19809,264,0.005413024799609964
19810,221,0.4094070766765128
19811,214,1.0
19812,95,0.04809400252255149
19813,50,1.0
19814,50,1.0
19815,103,0.029926787761469325
19816,340,0.026122018631106046
19817,435,1.0
19818,290,0.9288272799072376
19819,315,0.93040106231571
19820,50,1.0
19821,50,1.0
19822,447,0.8406958701819339
19823,29,0.7606095143556793
19824,50,1.0
19825,609,0.9047998360433059
19826,50,1.0
19827,484,1.0
19828,204,0.9875969259982776
19829,84,1.0
19830,609,0.9047998360433059
19831,50,1.0
19832,97,0.8726315865939812
19833,50,1.0
19834,73,1.0
19835,671,0.9343004663247522
19836,50,1.0
19837,590,0.9425345539292326
19838,484,1.0
19839,204,0.9875969259982776
19840,20,0.810401777045199
19841,214,1.0
19842,135,0.9753940330117779
19843,464,0.9716622597022954
19844,287,0.9757320178764609
19845,102,0.12813866456497397
19846,204,0.9875969259982776
19847,50,1.0
19848,50,1.0
19849,50,1.0
19850,661,0.94856101768629
19851,135,0.9753940330117779
19852,673,0.18933537438082418
19853,135,0.9753940330117779
19854,50,1.0
19855,649,0.8164164856480683
19856,50,1.0
19857,129,0.17394253137559146
19858,642,0.9811147496850411
19859,45,0.9962885688717129
19860,642,0.9811147496850411
19861,50,1.0
19862,252,0.9656320322007279
19863,446,0.02968000185887189
19864,464,0.9716622597022954
19865,50,1.0
19866,172,0.8411621045065825
19867,135,0.9753940330117779
19868,366,0.16758590348026658
19869,50,1.0
19870,50,1.0
19871,609,0.9047998360433059
19872,402,0.2467705760502677
19873,50,1.0
19874,50,1.0
19875,196,0.1620451268900982
19876,642,0.9811147496850411
19877,446,0.3716957875066473
19878,484,1.0
19879,204,0.9875969259982776
19880,135,0.9753940330117779
19881,446,0.007676925898477422
19882,446,0.3716957875066473
19883,535,0.3680637959343504
19884,446,0.00959280397587127
19885,366,0.008906574734441305
19886,622,0.9786167272035393
19887,590,0.9425345539292326
19888,198,0.7431150419371317
19889,498,0.6098213684601836
19890,590,0.9425345539292326
19891,414,1.0
19892,671,0.9343004663247522
19893,214,1.0
19894,50,1.0
19895,446,0.00937056308457677
19896,50,1.0
19897,50,1.0
19898,322,-0.011946358467094647
19899,96,0.6217955908790368
19900,50,1.0
19901,232,0.9935566679653849
19902,523,0.14649651964757343
19903,239,0.1572842426650348
19904,204,0.9875969259982776
19905,582,0.9655963480021237
19906,214,1.0
19907,11,0.10762401519391131
19908,50,1.0
19909,204,0.9875969259982776
19910,287,0.9757320178764609
19911,446,0.02445584000664838
19912,671,0.9343004663247522
19913,50,1.0
19914,365,1.0
19915,204,0.9875969259982776
19916,435,1.0
19917,447,0.2797804587573185
19918,50,1.0
19919,50,1.0
19920,50,1.0
19921,214,1.0
19922,102,0.09849473801573347
19923,446,0.3716957875066473
19924,204,0.9875969259982776
19925,671,0.9343004663247522
19926,167,0.9845324198089805
19927,214,1.0
19928,50,1.0
19929,446,0.3716957875066473
19930,518,0.936880817481132
19931,446,0.00813487472476691
19932,671,0.9343004663247522
19933,214,1.0
19934,50,1.0
19935,582,0.9655963480021237
19936,204,0.9875969259982776
19937,20,0.810401777045199
19938,204,0.9875969259982776
19939,50,1.0
19940,204,0.9875969259982776
19941,204,0.9875969259982776
19942,50,1.0
19943,95,0.03912713446470136
19944,204,0.9875969259982776
19945,123,0.05514034294444601
19946,484,1.0
19947,50,1.0
19948,50,1.0
19949,214,1.0
19950,214,1.0
19951,191,0.8745573937899563
19952,671,0.9343004663247522
19953,214,1.0
19954,234,0.6341915898859433
19955,673,0.2868025087915202
19956,535,0.11702545930977534
19957,192,1.0
19958,50,1.0
19959,50,1.0
19960,50,1.0
19961,622,0.9786167272035393
19962,50,1.0
19963,671,0.9343004663247522
19964,446,0.3716957875066473
19965,50,1.0
19966,331,0.8829557442820354
19967,523,0.18512105746335675
19968,287,0.9757320178764609
19969,464,0.9716622597022954
19970,204,0.9875969259982776
19971,152,0.9876383722363706
19972,50,1.0
19973,50,1.0
19974,435,1.0
19975,11,0.14581132752623607
19976,198,0.7431150419371317
19977,50,1.0
19978,498,0.6098213684601836
19979,135,0.9753940330117779
19980,671,0.9343004663247522
19981,616,0.43530464403448593
19982,346,0.8235844151567142
19983,490,0.8970244607092005
19984,232,0.9935566679653849
19985,95,0.012613045449038953
19986,446,0.004791992969876549
19987,671,0.9343004663247522
19988,252,0.9656320322007279
19989,50,1.0
19990,251,0.9323576713045012
19991,642,0.9811147496850411
19992,540,0.299011240220657
19993,108,0.4432081735390171
19994,204,0.9875969259982776
19995,546,0.19178083236215177
19996,196,0.047815540154726215
19997,493,0.9515079456345096
19998,50,1.0
19999,642,0.9811147496850411
20000,331,0.8829557442820354
20001,322,0.02122165640032515
20002,36,0.017541890268703526
20003,464,0.9716622597022954
20004,446,0.008694802145631762
20005,331,0.8829557442820354
20006,50,1.0
20007,172,0.8411621045065825
20008,8,0.09970805069165173
20009,446,0.0038227852813876636
20010,484,1.0
20011,95,0.15857192909591192
20012,314,0.10671378680039512
20013,50,1.0
20014,671,0.9343004663247522
20015,523,0.273059027564608
20016,663,0.43400843573098824
20017,95,0.018828775503840135
20018,447,0.3993974622095341
20019,196,0.2096745847274191
20020,328,0.6302655047407931
20021,125,0.8613285181943247
20022,204,0.9875969259982776
20023,20,0.810401777045199
20024,287,0.9757320178764609
20025,239,0.13907165939890445
20026,535,0.3680637959343504
20027,9,0.42978447091784927
20028,132,0.29455977034263736
20029,504,0.0895877652571097
20030,545,0.31899936568956333
20031,414,1.0
20032,252,0.9656320322007279
20033,50,1.0
20034,20,0.810401777045199
20035,9,0.7292546315828942
20036,314,-0.02354649307414074
20037,671,0.9343004663247522
20038,322,0.06605834968116558
20039,590,0.9425345539292326
20040,132,0.3520369041081492
20041,596,0.1295988933767589
20042,50,1.0
20043,504,0.17936656754884472
20044,446,0.012459899459557923
20045,239,0.13988280763409341
20046,36,0.10048925503705936
20047,642,0.9811147496850411
20048,50,1.0
20049,642,0.9811147496850411
20050,50,1.0
20051,425,-0.031820729412408454
20052,436,0.9940762142917274
20053,649,0.8164164856480683
20054,50,1.0
20055,129,0.9554372439162996
20056,518,0.936880817481132
20057,287,0.9757320178764609
20058,232,0.9935566679653849
20059,240,0.9134941939798216
20060,446,0.0007520857857642272
20061,498,0.3487970122494179
20062,365,1.0
20063,50,1.0
20064,535,0.3187178864968402
20065,204,0.9875969259982776
20066,671,0.9343004663247522
20067,322,0.09984805903579937
20068,446,0.00648708859004399
20069,50,1.0
20070,80,1.0
20071,50,1.0
20072,50,1.0
20073,84,1.0
20074,446,0.3716957875066473
20075,50,1.0
20076,671,0.9343004663247522
20077,50,1.0
20078,50,1.0
20079,50,1.0
20080,302,1.0
20081,204,0.9875969259982776
20082,214,1.0
20083,50,1.0
20084,50,1.0
20085,287,0.9757320178764609
20086,460,0.6810516073159838
20087,446,0.012695234217112267
20088,196,0.07509901598084487
20089,642,0.9811147496850411
20090,50,1.0
20091,36,0.07169008027859944
20092,214,1.0
20093,50,1.0
20094,50,1.0
20095,314,0.2236905358058309
20096,366,0.05400983202341903
20097,214,1.0
20098,622,0.9786167272035393
20099,348,0.07436859646074333
20100,50,1.0
20101,446,0.3716957875066473
20102,673,0.10033258006422932
20103,535,0.7904579435592815
20104,490,0.8970244607092005
20105,152,0.9876383722363706
20106,435,1.0
20107,91,0.40216182852758836
20108,545,0.5836100588913217
20109,365,1.0
20110,214,1.0
20111,523,0.19960621205474774
20112,521,0.8291498246978634
20113,50,1.0
20114,287,0.9757320178764609
20115,33,0.5443836423950538
20116,204,0.9875969259982776
20117,484,1.0
20118,591,0.13843445348307487
20119,214,1.0
20120,622,0.9786167272035393
20121,50,1.0
20122,204,0.9875969259982776
20123,214,1.0
20124,50,1.0
20125,549,0.04156262369701239
20126,661,0.94856101768629
20127,523,0.1379513482131027
20128,50,1.0
20129,50,1.0
20130,120,0.6076238119766099
20131,643,0.4468921111886713
20132,464,0.9716622597022954
20133,50,1.0
20134,39,0.05643236946769765
20135,365,1.0
20136,204,0.9875969259982776
20137,504,0.10027533673384026
20138,521,0.8291498246978634
20139,671,0.6894238955531391
20140,204,0.9875969259982776
20141,590,0.9425345539292326
20142,135,0.9753940330117779
20143,485,0.7940890288110701
20144,228,0.2636026193406873
20145,50,1.0
20146,322,0.06006905308787255
20147,582,0.9655963480021237
20148,388,0.4451818571719069
20149,671,0.9343004663247522
20150,417,0.2872374805642975
20151,535,0.3187178864968402
20152,145,1.0
20153,50,1.0
20154,484,1.0
20155,314,0.2236905358058309
20156,671,0.9343004663247522
20157,287,0.9757320178764609
20158,287,0.9757320178764609
20159,204,0.9875969259982776
20160,671,0.9343004663247522
20161,523,0.0695705311904587
20162,214,1.0
20163,590,0.9425345539292326
20164,50,1.0
20165,642,0.9811147496850411
20166,299,0.2146582997022428
20167,8,0.13059043018558275
20168,50,1.0
20169,671,0.9343004663247522
20170,50,1.0
20171,50,1.0
20172,287,0.9757320178764609
20173,322,0.0636268692128393
20174,45,0.9962885688717129
20175,642,0.9811147496850411
20176,642,0.9811147496850411
20177,671,0.9343004663247522
20178,50,1.0
20179,488,0.18533018796504297
20180,50,1.0
20181,50,1.0
20182,454,0.9486439209684712
20183,102,0.14146277970531349
20184,145,1.0
20185,50,1.0
20186,50,1.0
20187,198,0.0760223941806241
20188,198,0.7431150419371317
20189,446,0.024651259052440054
20190,95,0.04775945856667527
20191,196,0.055604648323004296
20192,446,0.00437688583433577
20193,50,1.0
20194,214,1.0
20195,50,1.0
20196,50,1.0
20197,204,0.9875969259982776
20198,596,0.14913854844430507
20199,33,0.5443836423950538
20200,341,0.6129295500886568
20201,504,0.11175317821287765
20202,50,1.0
20203,671,0.9343004663247522
20204,167,0.9845324198089805
20205,549,0.28310541955707097
20206,50,1.0
20207,214,1.0
20208,214,1.0
20209,630,0.3801350740527283
20210,596,0.10935573542717533
20211,671,0.9343004663247522
20212,642,0.9811147496850411
20213,214,1.0
20214,83,0.13016093407585136
20215,177,0.04048441539368061
20216,484,1.0
20217,630,0.7604154766361378
20218,50,1.0
20219,50,1.0
20220,135,0.9753940330117779
20221,76,0.14727786892430886
20222,50,1.0
20223,214,1.0
20224,50,1.0
20225,508,0.06907578732192148
20226,287,0.9757320178764609
20227,642,0.9811147496850411
20228,642,0.9811147496850411
20229,338,0.326713409191457
20230,198,0.7431150419371317
20231,50,1.0
20232,102,0.025545755743122466
20233,446,0.015001584033868674
20234,214,1.0
20235,417,0.1436010794842762
20236,39,0.10036994659735864
20237,334,0.34238319890929336
20238,596,0.07048065297787784
20239,50,1.0
20240,214,1.0
20241,50,1.0
20242,50,1.0
20243,661,0.94856101768629
20244,630,0.7604154766361378
20245,11,0.12095525167365488
20246,523,0.273059027564608
20247,204,0.9875969259982776
20248,595,0.07673114438978243
20249,50,1.0
20250,464,0.9716622597022954
20251,50,1.0
20252,671,0.9343004663247522
20253,488,0.313390974832663
20254,643,0.21921168805381427
20255,50,1.0
20256,204,0.9875969259982776
20257,239,0.39270257282521376
20258,673,0.11397353114565187
20259,204,0.9875969259982776
20260,50,1.0
20261,446,0.016333287500983486
20262,102,0.08448508273054182
20263,523,0.044683173183338094
20264,437,0.047746231082222895
20265,196,0.21791543899077395
20266,50,1.0
20267,50,1.0
20268,446,0.010488374679094652
20269,322,0.07778102561565808
20270,48,0.4407353631818573
20271,613,0.02134543836619743
20272,642,0.9811147496850411
20273,523,0.10288623091838013
20274,661,0.94856101768629
20275,135,0.9753940330117779
20276,50,1.0
20277,318,0.5294968117476027
20278,446,0.01509475960769524
20279,50,1.0
20280,145,1.0
20281,331,0.8829557442820354
20282,322,0.10305398163665386
20283,50,1.0
20284,50,1.0
20285,50,1.0
20286,518,0.936880817481132
20287,214,1.0
20288,251,0.9323576713045012
20289,84,1.0
20290,484,1.0
20291,204,0.9875969259982776
20292,214,1.0
20293,204,0.9875969259982776
20294,642,0.9811147496850411
20295,50,1.0
20296,322,0.058003407205273555
20297,204,0.9875969259982776
20298,45,0.9962885688717129
20299,48,0.01919380547962705
20300,214,1.0
20301,204,0.9875969259982776
20302,414,1.0
20303,50,1.0
