,Labels,Silhouette_samples
24097,91,0.9988773915361965
24098,631,0.9748919011741616
24099,91,0.9988773915361965
24100,149,0.9973215878459775
24101,146,0.08242596975663583
24102,347,0.9847039762905669
24103,146,0.1909763454109997
24104,431,0.26436503148050877
24105,91,0.9988773915361965
24106,270,0.8569026185252453
24107,570,0.8290337241518219
24108,408,0.9243796258238799
24109,91,0.9988773915361965
24110,581,0.9255265924063549
24111,91,0.9988773915361965
24112,431,0.09284504074069251
24113,374,0.03146886614952102
24114,489,0.679779804178045
24115,91,0.9988773915361965
24116,440,0.052340191159412436
24117,406,0.04536825120776822
24118,91,0.9988773915361965
24119,277,1.0
24120,162,0.23465117375158118
24121,347,0.9847039762905669
24122,91,0.9988773915361965
24123,631,0.9748919011741616
24124,91,0.9988773915361965
24125,584,0.024337303605083946
24126,470,0.9623091138380575
24127,96,0.9199155616721428
24128,674,0.979978968949717
24129,104,1.0
24130,104,1.0
24131,601,0.782620363202478
24132,298,0.5635163868129367
24133,408,0.9243796258238799
24134,104,1.0
24135,282,0.9563966142894127
24136,91,0.9988773915361965
24137,430,0.8845534048830878
24138,91,0.9988773915361965
24139,81,0.6148230946194824
24140,470,0.9623091138380575
24141,433,0.29447999159727467
24142,211,0.9204826764030919
24143,440,0.41269229726143275
24144,431,0.30130546315946555
24145,631,0.9748919011741616
24146,631,0.9748919011741616
24147,455,0.9255260171956777
24148,313,0.9692257812510744
24149,242,0.05982174597775141
24150,584,0.04113653497414527
24151,664,0.44411204876984506
24152,374,0.07373043914190745
24153,320,0.6753677318406772
24154,67,0.8981776814423363
24155,104,1.0
24156,408,0.10424366894599503
24157,674,0.979978968949717
24158,570,0.8290337241518219
24159,277,1.0
24160,429,0.7162517872939363
24161,374,0.04987946918292922
24162,631,0.9748919011741616
24163,35,1.0
24164,374,0.027800890034562556
24165,642,0.024313916051300573
24166,440,0.009143527773110553
24167,455,0.9255260171956777
24168,149,0.9973215878459775
24169,555,0.0011590470862604169
24170,347,0.9847039762905669
24171,91,0.9988773915361965
24172,347,0.9847039762905669
24173,131,0.9094987039464246
24174,146,0.10797417517115565
24175,570,0.8290337241518219
24176,91,0.9988773915361965
24177,91,0.9988773915361965
24178,91,0.9988773915361965
24179,104,1.0
24180,104,1.0
24181,408,0.9243796258238799
24182,440,0.02024515548414214
24183,149,0.9973215878459775
24184,295,0.6009629100367923
24185,91,0.9988773915361965
24186,91,0.9988773915361965
24187,456,0.05914824520406189
24188,91,0.9988773915361965
24189,91,0.9988773915361965
24190,631,0.9748919011741616
24191,431,-0.01273364846869102
24192,91,0.9988773915361965
24193,642,0.08747422360072987
24194,554,1.0
24195,674,0.979978968949717
24196,96,0.9199155616721428
24197,631,0.9748919011741616
24198,440,0.41269229726143275
24199,104,1.0
24200,91,0.9988773915361965
24201,455,0.9255260171956777
24202,5,0.8196898288803675
24203,469,0.14127604396027982
24204,255,1.0
24205,440,0.41269229726143275
24206,440,0.41269229726143275
24207,584,0.0414254708146307
24208,570,0.3780415187835873
24209,313,0.9692257812510744
24210,91,0.9988773915361965
24211,462,0.9008184419310218
24212,590,0.21378682978531632
24213,96,0.9199155616721428
24214,104,1.0
24215,408,0.9243796258238799
24216,654,0.4410619600355012
24217,408,0.9243796258238799
24218,211,0.9204826764030919
24219,376,0.06093716224061546
24220,440,0.018595583222582302
24221,440,0.03494832718846128
24222,631,0.9748919011741616
24223,310,0.7998406434495345
24224,91,0.9988773915361965
24225,527,0.9418545373212603
24226,104,1.0
24227,347,0.9847039762905669
24228,277,1.0
24229,5,0.8196898288803675
24230,104,1.0
24231,91,0.9988773915361965
24232,601,0.782620363202478
24233,91,0.9988773915361965
24234,104,1.0
24235,104,1.0
24236,282,0.9563966142894127
24237,470,0.9623091138380575
24238,219,0.2184564227112403
24239,104,1.0
24240,91,0.9988773915361965
24241,104,1.0
24242,91,0.9988773915361965
24243,104,1.0
24244,91,0.9988773915361965
24245,91,0.9988773915361965
24246,78,0.5842581385912473
24247,219,0.20397387609823026
24248,414,0.0028056312444386063
24249,347,0.9847039762905669
24250,91,0.9988773915361965
24251,470,0.9623091138380575
24252,104,1.0
24253,390,0.42859439618902856
24254,104,1.0
24255,440,0.029772071045427104
24256,347,0.9847039762905669
24257,180,0.5323279823542634
24258,114,-0.0034964462407357975
24259,286,0.022384733197593803
24260,631,0.9748919011741616
24261,347,0.9847039762905669
24262,111,0.0946144000668958
24263,385,0.1288294555052592
24264,136,0.054986876998144994
24265,410,0.9014530704976962
24266,581,0.9255265924063549
24267,674,0.979978968949717
24268,91,0.9988773915361965
24269,91,0.9988773915361965
24270,91,0.9988773915361965
24271,91,0.9988773915361965
24272,324,1.0
24273,347,0.9847039762905669
24274,440,0.41269229726143275
24275,91,0.9988773915361965
24276,381,0.27002170379051915
24277,109,0.3020710066886318
24278,242,0.21793884720437842
24279,111,0.11196355944309327
24280,91,0.9988773915361965
24281,470,0.9623091138380575
24282,347,0.9847039762905669
24283,194,0.18390855227470057
24284,91,0.9988773915361965
24285,367,0.8251870280452178
24286,347,0.7024845705135112
24287,455,0.9255260171956777
24288,212,1.0
24289,91,0.9988773915361965
24290,157,0.8803877313500811
24291,104,1.0
24292,408,0.9243796258238799
24293,440,0.41269229726143275
24294,553,0.9799355665213346
24295,219,0.11322198444594157
24296,91,0.9988773915361965
24297,91,0.9988773915361965
24298,104,1.0
24299,674,0.979978968949717
24300,91,0.9988773915361965
24301,149,0.9973215878459775
24302,570,0.034481479332667986
24303,347,0.9847039762905669
24304,440,0.03494832718846128
24305,221,0.7940551476075755
24306,104,1.0
24307,470,0.9623091138380575
24308,34,0.9769914478998737
24309,440,0.009497806502672677
24310,91,0.9988773915361965
24311,104,1.0
24312,460,0.5809435190747897
24313,47,0.3617012196440489
24314,347,0.9847039762905669
24315,310,0.19385528830494145
24316,143,0.12148193589362366
24317,406,0.03548206220492483
24318,631,0.9748919011741616
24319,601,0.782620363202478
24320,91,0.9988773915361965
24321,347,0.9847039762905669
24322,91,0.9988773915361965
24323,431,0.26436503148050877
24324,104,1.0
24325,631,0.9748919011741616
24326,470,0.9623091138380575
24327,606,0.0007633818779023981
24328,91,0.9988773915361965
24329,251,0.8185428473355598
24330,91,0.9988773915361965
24331,111,0.03034293604854789
24332,149,0.9973215878459775
24333,255,1.0
24334,274,0.3724711122384686
24335,470,0.9623091138380575
24336,77,0.5234002865999473
24337,347,0.9847039762905669
24338,197,0.874586080822487
24339,211,0.9204826764030919
24340,8,0.5184736580238257
24341,347,0.9847039762905669
24342,91,0.9988773915361965
24343,91,0.9988773915361965
24344,455,0.9255260171956777
24345,118,0.0372676804535663
24346,408,0.9243796258238799
24347,440,0.41269229726143275
24348,347,0.9847039762905669
24349,440,0.41269229726143275
24350,408,0.6793705010716569
24351,91,0.9988773915361965
24352,34,0.9769914478998737
24353,104,1.0
24354,104,1.0
24355,136,0.11851604663828882
24356,5,0.8196898288803675
24357,408,0.9243796258238799
24358,631,0.9748919011741616
24359,408,0.9243796258238799
24360,104,1.0
24361,462,0.9008184419310218
24362,91,0.9988773915361965
24363,50,0.0368673347107592
24364,146,0.1234830554986991
24365,361,0.27706099476605556
24366,91,0.9988773915361965
24367,431,0.30130546315946555
24368,491,0.7047600772753585
24369,91,0.9988773915361965
24370,408,0.9243796258238799
24371,91,0.9988773915361965
24372,109,0.08692351540780115
24373,517,0.9780577781082761
24374,379,0.6829841859651744
24375,91,0.9988773915361965
24376,462,0.9008184419310218
24377,654,0.2522152787903222
24378,408,0.9243796258238799
24379,91,0.9988773915361965
24380,347,0.9847039762905669
24381,242,0.050601774633839636
24382,91,0.9988773915361965
24383,408,0.9243796258238799
24384,91,0.9988773915361965
24385,410,0.9014530704976962
24386,631,0.9748919011741616
24387,440,0.41269229726143275
24388,313,0.9692257812510744
24389,437,0.11336993712095546
24390,91,0.9988773915361965
24391,286,0.03771974307820816
24392,408,0.9243796258238799
24393,34,0.9769914478998737
24394,356,0.6988518992135111
24395,211,0.9204826764030919
24396,470,0.9623091138380575
24397,440,0.41269229726143275
24398,374,0.2049341721913609
24399,347,0.9847039762905669
24400,91,0.9988773915361965
24401,50,0.07139026849602605
24402,52,0.42587115817384524
24403,570,0.8290337241518219
24404,59,0.18241018747750806
24405,91,0.9988773915361965
24406,478,0.4565386838030119
24407,440,0.013200666591619859
24408,91,0.9988773915361965
24409,197,0.874586080822487
24410,602,0.8438851581572019
24411,408,0.9243796258238799
24412,91,0.9988773915361965
24413,370,0.18586776623776258
24414,440,0.021630112918690363
24415,440,0.03494832718846128
24416,34,0.9769914478998737
24417,104,1.0
24418,219,0.17318398677096253
24419,91,0.9988773915361965
24420,631,0.9748919011741616
24421,570,0.7013348433503439
24422,104,1.0
24423,431,0.09637804911062385
24424,440,0.019697088702230685
24425,91,0.9988773915361965
24426,554,1.0
24427,149,0.9973215878459775
24428,74,0.09893874246585181
24429,585,0.9088098383878775
24430,146,0.1209207447852209
24431,241,0.08096577546119588
24432,91,0.9988773915361965
24433,146,0.11385040817588031
24434,104,1.0
24435,104,1.0
24436,104,1.0
24437,408,0.9243796258238799
24438,104,1.0
24439,180,0.9575974907522756
24440,554,1.0
24441,470,0.9623091138380575
24442,74,0.3251550777624756
24443,91,0.9988773915361965
24444,91,0.9988773915361965
24445,228,0.3804821095442059
24446,239,0.08171008686352688
24447,91,0.9988773915361965
24448,440,0.41269229726143275
24449,91,0.9988773915361965
24450,242,0.1774791075964864
24451,431,0.30130546315946555
24452,455,0.9255260171956777
24453,674,0.979978968949717
24454,91,0.9988773915361965
24455,104,1.0
24456,91,0.9988773915361965
24457,35,1.0
24458,91,0.9988773915361965
24459,113,0.3715566145188953
24460,91,0.9988773915361965
24461,347,0.9847039762905669
24462,91,0.9988773915361965
24463,91,0.9988773915361965
24464,470,0.9623091138380575
24465,570,0.8290337241518219
24466,431,0.17684481215952522
24467,347,0.9847039762905669
24468,440,0.021237371655307393
24469,91,0.9988773915361965
24470,150,0.6257699966931997
24471,91,0.9988773915361965
24472,651,0.33117179605526864
24473,91,0.9988773915361965
24474,336,0.9441957461925686
24475,631,0.9748919011741616
24476,429,0.7162517872939363
24477,263,0.41193499579784215
24478,257,0.9882501306617372
24479,517,0.9780577781082761
24480,584,0.02583311070284925
24481,470,0.9623091138380575
24482,211,0.9204826764030919
24483,470,0.9623091138380575
24484,581,0.9255265924063549
24485,104,1.0
24486,91,0.9988773915361965
24487,453,0.07365147624067975
24488,91,0.9988773915361965
24489,211,0.9204826764030919
24490,673,0.08265782990951287
24491,313,0.9692257812510744
24492,347,0.9847039762905669
24493,431,0.11755927544997255
24494,470,0.9623091138380575
24495,149,0.9973215878459775
24496,91,0.9988773915361965
24497,80,0.2846466853955819
24498,127,0.09437068169859289
24499,336,0.9441957461925686
24500,149,0.9973215878459775
24501,347,0.9847039762905669
24502,41,0.3601195007472418
24503,162,0.28922067972085574
24504,455,0.9255260171956777
24505,91,0.9988773915361965
24506,104,1.0
24507,91,0.9988773915361965
24508,104,1.0
24509,336,0.9441957461925686
24510,440,0.41269229726143275
24511,321,0.10148224896974221
24512,52,0.7652862298494184
24513,470,0.9623091138380575
24514,50,0.08481056621224342
24515,440,-0.051548257239793255
24516,91,0.9988773915361965
24517,91,0.9988773915361965
24518,631,0.9748919011741616
24519,91,0.9988773915361965
24520,91,0.9988773915361965
24521,242,0.021297764101339007
24522,408,0.9243796258238799
24523,347,0.9847039762905669
24524,91,0.9988773915361965
24525,104,1.0
24526,455,0.9255260171956777
24527,73,0.25969308740312985
24528,313,0.9692257812510744
24529,433,0.16655960357996427
24530,313,0.9692257812510744
24531,226,0.024518703735476505
24532,270,0.8569026185252453
24533,104,1.0
24534,380,0.0437196030264696
24535,211,0.9204826764030919
24536,127,-0.009215020286379357
24537,91,0.9988773915361965
24538,104,1.0
24539,270,0.8569026185252453
24540,647,0.7146492122609992
24541,91,0.9988773915361965
24542,589,0.8213136650444799
24543,431,0.2631859146777214
24544,470,0.9623091138380575
24545,470,0.9623091138380575
24546,462,0.9008184419310218
24547,104,1.0
24548,455,0.9255260171956777
24549,347,0.9847039762905669
24550,91,0.9988773915361965
24551,380,0.7426351008321289
24552,91,0.9988773915361965
24553,347,0.9847039762905669
24554,91,0.9988773915361965
24555,91,0.9988773915361965
24556,104,1.0
24557,453,0.24403237016514412
24558,419,0.2562919674593146
24559,460,0.24846826307734782
24560,228,0.46470775832300365
24561,104,1.0
24562,91,0.9988773915361965
24563,347,0.9847039762905669
24564,91,0.9988773915361965
24565,91,0.9988773915361965
24566,34,0.9769914478998737
24567,181,0.8422331981931785
24568,336,0.9441957461925686
24569,374,0.08738547385734939
24570,50,0.0428739805190601
24571,91,0.9988773915361965
24572,91,0.9988773915361965
24573,347,0.9847039762905669
24574,104,1.0
24575,433,0.29447999159727467
24576,91,0.9988773915361965
24577,654,0.32727869604008275
24578,277,1.0
24579,440,0.010074820316596933
24580,96,0.9199155616721428
24581,517,0.9780577781082761
24582,109,0.12249451384582818
24583,104,1.0
24584,563,0.09028254976582555
24585,631,0.9748919011741616
24586,91,0.9988773915361965
24587,380,0.7426351008321289
24588,149,0.9973215878459775
24589,91,0.9988773915361965
24590,91,0.9988773915361965
24591,455,0.9255260171956777
24592,374,0.07463743004321503
24593,313,0.9692257812510744
24594,91,0.9988773915361965
24595,347,0.9847039762905669
24596,91,0.9988773915361965
24597,91,0.9988773915361965
24598,470,0.9623091138380575
24599,91,0.9988773915361965
24600,470,0.9623091138380575
24601,347,0.9847039762905669
24602,347,0.9847039762905669
24603,470,0.9623091138380575
24604,462,0.9008184419310218
24605,91,0.9988773915361965
24606,104,1.0
24607,408,0.9243796258238799
24608,374,0.13386989399554727
24609,455,0.9255260171956777
24610,194,0.7587932454697744
24611,310,0.7998406434495345
24612,91,0.9988773915361965
24613,91,0.9988773915361965
24614,352,0.026022296390141204
24615,631,0.9748919011741616
24616,374,0.055177430236509034
24617,104,1.0
24618,80,0.2846466853955819
24619,157,0.8803877313500811
24620,440,0.025417527430209395
24621,282,0.9563966142894127
24622,34,0.9769914478998737
24623,347,0.9847039762905669
24624,67,0.8981776814423363
24625,570,0.8290337241518219
24626,440,0.41269229726143275
24627,431,0.044623011838388627
24628,104,1.0
24629,470,0.9623091138380575
24630,347,0.9847039762905669
24631,440,0.021630112918690363
24632,74,0.07467878679369037
24633,94,0.021516358931307284
24634,455,0.9255260171956777
24635,431,0.33075893215042873
24636,120,0.9847509410444112
24637,440,0.41269229726143275
24638,631,0.9748919011741616
24639,91,0.9988773915361965
24640,632,0.08976396803305503
24641,408,0.9243796258238799
24642,104,1.0
24643,211,0.4997063023527967
24644,440,0.021946460364554013
24645,440,0.052340191159412436
24646,91,0.9988773915361965
24647,336,0.9441957461925686
24648,104,1.0
24649,339,0.5604389700824334
24650,157,0.8803877313500811
24651,91,0.9988773915361965
24652,440,0.01086179416242395
24653,74,0.3251550777624756
24654,91,0.9988773915361965
24655,104,1.0
24656,91,0.9988773915361965
24657,34,0.6890817618620718
24658,470,0.9623091138380575
24659,584,0.02296508191737069
24660,104,1.0
24661,440,0.007503276574198501
24662,91,0.9988773915361965
24663,211,0.9204826764030919
24664,104,1.0
24665,226,0.02879113633726104
24666,91,0.9988773915361965
24667,104,1.0
24668,91,0.9988773915361965
24669,194,0.6937658483383802
24670,91,0.9988773915361965
24671,91,0.9988773915361965
24672,642,0.2192635729022059
24673,104,1.0
24674,91,0.9988773915361965
24675,91,0.9988773915361965
24676,642,0.20866951377255036
24677,104,1.0
24678,157,0.8803877313500811
24679,313,0.9692257812510744
24680,80,0.2846466853955819
24681,180,0.9575974907522756
24682,228,0.3804821095442059
24683,631,0.9748919011741616
24684,91,0.9988773915361965
24685,118,0.6654709467650571
24686,96,0.9199155616721428
24687,67,0.8981776814423363
24688,581,0.3472064472300017
24689,380,0.7426351008321289
24690,211,0.9204826764030919
24691,313,0.9692257812510744
24692,282,0.9563966142894127
24693,440,0.41269229726143275
24694,91,0.9988773915361965
24695,380,0.7426351008321289
24696,5,0.8196898288803675
24697,570,0.3780415187835873
24698,257,0.9882501306617372
24699,211,0.9204826764030919
24700,52,0.7652862298494184
24701,216,0.18548728741791937
24702,91,0.9988773915361965
24703,347,0.9847039762905669
24704,235,0.9456055709291564
24705,109,0.3020710066886318
