,Labels,Silhouette_samples
20444,619,0.9525833485259488
20445,117,0.44800131551262357
20446,8,0.10736905456758904
20447,322,0.7964304054508755
20448,589,1.0
20449,171,0.8947855461667044
20450,230,0.32715894974598314
20451,669,0.9993399616138214
20452,8,-0.1313300441153725
20453,650,0.6993535004360487
20454,669,0.9993399616138214
20455,188,0.26265657451655655
20456,8,-0.05801488235257535
20457,171,0.37706731683077416
20458,179,0.9429932804994626
20459,172,0.8973182965688102
20460,589,1.0
20461,86,0.8324024326476686
20462,297,0.9876950094141111
20463,171,0.8947855461667044
20464,669,0.9993399616138214
20465,493,0.5785157488560656
20466,699,0.998988756810138
20467,602,0.8930348954060633
20468,8,0.04338171622617589
20469,8,-0.08797962191350028
20470,117,0.943801753903696
20471,47,0.9332756178234176
20472,691,0.0
20473,359,0.17229373621920377
20474,8,0.05275823789640668
20475,169,0.8106634232811457
20476,602,0.8930348954060633
20477,669,0.9993399616138214
20478,619,0.9525833485259488
20479,31,0.032926126236270205
20480,172,0.8973182965688102
20481,47,0.9332756178234176
20482,138,0.6426126411268368
20483,171,0.8947855461667044
20484,138,0.8714150053474363
20485,377,0.9145976137253542
20486,47,0.9332756178234176
20487,669,0.9993399616138214
20488,438,0.8601300668455706
20489,669,0.9993399616138214
20490,271,1.0
20491,138,0.8714150053474363
20492,669,0.9993399616138214
20493,117,0.943801753903696
20494,171,0.8947855461667044
20495,171,0.8947855461667044
20496,8,-0.0031253953961437654
20497,171,0.8947855461667044
20498,138,0.8714150053474363
20499,669,0.9993399616138214
20500,359,0.23272590700824125
20501,101,0.6459543366121984
20502,669,0.9993399616138214
20503,669,0.9993399616138214
20504,171,0.37706731683077416
20505,699,0.998988756810138
20506,669,0.9993399616138214
20507,602,0.5236755657614915
20508,103,0.08809995852599588
20509,715,0.8495541556047624
20510,130,0.08932654577430546
20511,8,0.07829934943072236
20512,12,0.0967429144393294
20513,47,0.9332756178234176
20514,669,0.9993399616138214
20515,171,0.37706731683077416
20516,648,0.8684498409442698
20517,300,0.9689723098345068
20518,8,0.08148991630281376
20519,8,0.023006703441647666
20520,117,0.943801753903696
20521,493,0.5785157488560656
20522,8,0.08582536965595458
20523,8,0.07528464172006138
20524,377,0.9145976137253542
20525,669,0.9993399616138214
20526,266,0.9495916741089679
20527,171,0.8947855461667044
20528,669,0.9993399616138214
20529,669,0.9993399616138214
20530,669,0.9993399616138214
20531,266,0.9495916741089679
20532,117,0.20744159422043534
20533,266,0.348718256109544
20534,438,0.8601300668455706
20535,669,0.9993399616138214
20536,214,0.9302226360239785
20537,8,0.08106304356947651
20538,507,0.9913235626366527
20539,669,0.9993399616138214
20540,438,0.8601300668455706
20541,650,0.5454641075042524
20542,669,0.9993399616138214
20543,171,0.8947855461667044
20544,699,0.998988756810138
20545,669,0.9993399616138214
20546,47,0.9332756178234176
20547,266,0.9495916741089679
20548,669,0.9993399616138214
20549,216,0.8876820020943119
20550,117,0.943801753903696
20551,117,0.943801753903696
20552,669,0.9993399616138214
20553,488,1.0
20554,8,0.1197015246005268
20555,669,0.9993399616138214
20556,171,0.8947855461667044
20557,715,0.8495541556047624
20558,116,0.12310553133361686
20559,171,0.8947855461667044
20560,669,0.9993399616138214
20561,473,0.9864775640746418
20562,171,0.8947855461667044
20563,214,0.9302226360239785
20564,271,1.0
20565,101,0.6459543366121984
20566,117,0.943801753903696
20567,669,0.9993399616138214
20568,8,-0.08115490324543988
20569,438,0.8601300668455706
20570,474,0.7805251459695531
20571,117,0.943801753903696
20572,117,0.943801753903696
20573,370,0.8093592934475398
20574,589,1.0
20575,117,0.943801753903696
20576,117,0.943801753903696
20577,138,0.8714150053474363
20578,438,0.8601300668455706
20579,214,0.9302226360239785
20580,590,0.9224750119650533
20581,73,0.17779399412341793
20582,70,0.29954782834703275
20583,171,0.8947855461667044
20584,200,1.0
20585,121,0.015947803846256763
20586,669,0.9993399616138214
20587,117,0.943801753903696
20588,699,0.998988756810138
20589,669,0.9993399616138214
20590,438,0.8601300668455706
20591,171,0.8947855461667044
20592,8,0.09468568991051055
20593,117,0.44800131551262357
20594,8,0.1197015246005268
20595,241,0.2854221293430725
20596,117,0.943801753903696
20597,117,0.44800131551262357
20598,669,0.9993399616138214
20599,473,0.9864775640746418
20600,214,0.9302226360239785
20601,8,0.14853104526753533
20602,8,0.14269696256522024
20603,669,0.9993399616138214
20604,138,0.14277761379621967
20605,669,0.9993399616138214
20606,669,0.9993399616138214
20607,117,0.943801753903696
20608,669,0.9993399616138214
20609,106,0.17169790395164966
20610,368,0.0
20611,117,0.943801753903696
20612,438,0.8601300668455706
20613,266,0.9495916741089679
20614,93,0.02585984924247193
20615,438,0.8601300668455706
20616,669,0.9993399616138214
20617,699,0.998988756810138
20618,669,0.9993399616138214
20619,266,0.9495916741089679
20620,669,0.9993399616138214
20621,377,0.9145976137253542
20622,171,0.8947855461667044
20623,46,-0.0030462436685036493
20624,8,0.14853104526753533
20625,669,0.9993399616138214
20626,70,0.29954782834703275
20627,507,0.9913235626366527
20628,8,-0.02038307864891518
20629,322,0.6008294778919261
20630,669,0.9993399616138214
20631,669,0.9993399616138214
20632,669,0.9993399616138214
20633,219,1.0
20634,8,0.011408896471304903
20635,648,0.8684498409442698
20636,669,0.9993399616138214
20637,138,0.8714150053474363
20638,7,0.02289573618688462
20639,7,-0.16534818267093923
20640,669,0.9993399616138214
20641,469,0.6180504668533682
20642,138,0.41028150497592175
20643,8,0.07960630523892831
20644,715,0.4837247250428225
20645,8,0.02831454078267125
20646,138,0.8714150053474363
20647,715,0.8495541556047624
20648,36,0.18212728900534425
20649,669,0.9993399616138214
20650,160,0.08587407667771284
20651,6,0.7474358762571917
20652,669,0.9993399616138214
20653,377,0.9145976137253542
20654,377,0.9145976137253542
20655,138,0.8714150053474363
20656,740,1.0
20657,116,0.16490856405876766
20658,300,0.9689723098345068
20659,636,0.08232797373502106
20660,171,0.8947855461667044
20661,669,0.9993399616138214
20662,669,0.9993399616138214
20663,491,0.21773436241862704
20664,669,0.9993399616138214
20665,474,0.7805251459695531
20666,606,1.0
20667,699,0.998988756810138
20668,8,-0.08244634068503104
20669,266,0.9495916741089679
20670,669,0.9993399616138214
20671,138,0.8714150053474363
20672,669,0.9993399616138214
20673,266,0.9495916741089679
20674,669,0.9993399616138214
20675,117,0.20744159422043534
20676,669,0.9993399616138214
20677,171,0.8947855461667044
20678,589,1.0
20679,117,0.44800131551262357
20680,117,0.44800131551262357
20681,606,1.0
20682,526,1.0
20683,493,0.5180614032041055
20684,669,0.9993399616138214
20685,669,0.9993399616138214
20686,715,0.8495541556047624
20687,8,-0.04153309909423847
20688,171,0.8947855461667044
20689,47,0.9332756178234176
20690,669,0.9993399616138214
20691,228,0.4484183909639696
20692,171,0.37706731683077416
20693,669,0.9993399616138214
20694,117,0.943801753903696
20695,669,0.9993399616138214
20696,669,0.9993399616138214
20697,8,-0.08532553881592558
20698,47,0.4046267207118446
20699,188,0.4452907327194629
20700,669,0.9993399616138214
20701,669,0.9993399616138214
20702,669,0.9993399616138214
20703,171,0.8947855461667044
20704,138,0.8714150053474363
20705,669,0.9993399616138214
20706,117,0.943801753903696
20707,669,0.9993399616138214
20708,1,-0.03224209381478562
20709,171,0.8947855461667044
20710,266,0.9495916741089679
20711,244,0.9422053195955591
20712,266,0.9495916741089679
20713,8,-0.1170931166290609
20714,117,0.943801753903696
20715,8,-0.013652428059757579
20716,699,0.998988756810138
20717,669,0.9993399616138214
20718,8,0.1276986730561392
20719,8,-0.06351790031931183
20720,371,0.7581717974936643
20721,473,0.9864775640746418
20722,602,0.6635858476726366
20723,669,0.9993399616138214
20724,473,0.9864775640746418
20725,171,0.8947855461667044
20726,171,0.37706731683077416
20727,669,0.9993399616138214
20728,264,0.9832791087494708
20729,171,0.8947855461667044
20730,8,0.0013523460338329993
20731,169,0.8106634232811457
20732,179,0.7000343064841447
20733,117,0.20744159422043534
20734,331,1.0
20735,266,0.9495916741089679
20736,669,0.9993399616138214
20737,669,0.9993399616138214
20738,526,1.0
20739,188,0.44664089516354843
20740,171,0.8947855461667044
20741,8,-0.07864761986513505
20742,117,0.943801753903696
20743,188,0.26265657451655655
20744,47,0.9332756178234176
20745,669,0.9993399616138214
20746,119,-0.01386422199141839
20747,117,0.943801753903696
20748,377,0.6145231514828622
20749,8,0.08148991630281376
20750,21,0.0803056221774545
20751,699,0.998988756810138
20752,507,0.9913235626366527
20753,8,-0.11791256633096492
20754,518,0.268891696188826
20755,669,0.9993399616138214
20756,266,0.9495916741089679
20757,589,1.0
20758,117,0.44800131551262357
20759,8,0.09444606002803617
20760,438,0.5480200512924014
20761,377,0.9145976137253542
20762,718,0.8663341015763057
20763,474,0.17089741131341302
20764,255,0.018268821674905598
20765,8,-0.04565537798958473
20766,669,0.9993399616138214
20767,669,0.9993399616138214
20768,171,0.8947855461667044
20769,715,0.8495541556047624
20770,669,0.9993399616138214
20771,171,0.8947855461667044
20772,669,0.9993399616138214
20773,558,0.3693744482678944
20774,669,0.9993399616138214
20775,669,0.9993399616138214
20776,438,0.5480200512924014
20777,138,0.8714150053474363
20778,117,-0.050601071145623865
20779,117,0.943801753903696
20780,169,0.8106634232811457
20781,169,0.8106634232811457
20782,669,0.9993399616138214
20783,669,0.9993399616138214
20784,438,0.8601300668455706
20785,669,0.9993399616138214
20786,214,0.9302226360239785
20787,266,0.9495916741089679
20788,300,0.9689723098345068
20789,227,0.3204960724228889
20790,8,-0.041410556447889414
20791,309,0.43602079007612177
20792,669,0.9993399616138214
20793,493,0.5180614032041055
20794,669,0.9993399616138214
20795,117,0.44800131551262357
20796,669,0.9993399616138214
20797,669,0.9993399616138214
20798,165,0.22948685928836146
20799,138,0.8714150053474363
20800,138,0.8714150053474363
20801,171,0.8947855461667044
20802,8,-0.11089673213306467
20803,8,0.03127309066076223
20804,669,0.9993399616138214
20805,8,0.14038574476729423
20806,669,0.9993399616138214
20807,312,0.9389683276414531
20808,438,0.8601300668455706
20809,138,0.8714150053474363
20810,138,0.8714150053474363
20811,266,0.9495916741089679
20812,669,0.9993399616138214
20813,438,0.8601300668455706
20814,117,0.44800131551262357
20815,171,0.37706731683077416
20816,116,0.12035186387821252
20817,669,0.9993399616138214
20818,473,0.9864775640746418
20819,669,0.9993399616138214
20820,669,0.9993399616138214
20821,8,0.03206720735848706
20822,370,0.8093592934475398
20823,669,0.9993399616138214
20824,89,0.20825541402121028
20825,669,0.9993399616138214
20826,188,0.4452907327194629
20827,669,0.9993399616138214
20828,117,0.943801753903696
20829,117,0.943801753903696
20830,669,0.9993399616138214
20831,469,0.6180504668533682
20832,669,0.9993399616138214
20833,138,0.8714150053474363
20834,138,-0.17213423581457515
20835,8,0.07208706246470123
20836,266,0.9495916741089679
20837,253,0.3715397458801422
20838,171,0.8947855461667044
20839,217,0.8948813959221488
20840,377,0.9145976137253542
20841,669,0.9993399616138214
20842,117,0.943801753903696
20843,669,0.9993399616138214
20844,371,0.7581717974936643
20845,117,0.44800131551262357
20846,669,0.9993399616138214
20847,699,0.998988756810138
20848,171,0.37706731683077416
20849,190,0.23391309458982917
20850,669,0.9993399616138214
20851,8,0.04410246869171431
20852,266,0.9495916741089679
20853,302,0.8972180911209516
20854,138,0.8714150053474363
20855,138,0.8714150053474363
20856,468,0.44928169421309244
20857,8,-0.07241078167583911
20858,8,0.02903893554110323
20859,8,-0.1507484931140138
20860,474,0.7805251459695531
20861,117,0.943801753903696
20862,8,0.08582536965595458
20863,380,0.8984539732190032
20864,669,0.9993399616138214
20865,669,0.9993399616138214
20866,669,0.9993399616138214
20867,117,0.943801753903696
20868,8,-0.14219570565208267
20869,602,0.8930348954060633
20870,438,0.8601300668455706
20871,171,0.8947855461667044
20872,117,0.943801753903696
20873,669,0.9993399616138214
20874,117,0.943801753903696
20875,619,0.9525833485259488
20876,171,0.8947855461667044
20877,8,-0.09232832372478655
20878,171,0.8947855461667044
20879,648,0.8684498409442698
20880,669,0.9993399616138214
20881,699,0.998988756810138
20882,47,0.9332756178234176
20883,406,0.265623662804315
20884,669,0.9993399616138214
20885,669,0.9993399616138214
20886,253,0.07638716149734887
20887,555,0.99581815186032
20888,47,0.9332756178234176
20889,589,1.0
20890,119,0.18065145957039988
20891,117,0.943801753903696
20892,117,0.943801753903696
20893,188,0.3660623977218481
20894,8,0.08122062587830353
20895,21,0.7896297196999252
20896,677,0.5439975386764788
20897,589,1.0
20898,31,0.17484543752263296
20899,258,0.3189221522901587
20900,438,0.5480200512924014
20901,669,0.9993399616138214
20902,371,0.222178937846159
20903,117,0.943801753903696
20904,603,0.0
20905,8,0.0779250860520985
20906,241,0.3652095461312531
20907,117,0.13552576786925324
20908,8,0.04061502025760814
20909,493,0.5785157488560656
20910,589,1.0
20911,47,0.9332756178234176
20912,117,0.943801753903696
20913,66,0.4629243901291096
20914,117,0.943801753903696
20915,266,0.9495916741089679
20916,117,0.943801753903696
20917,179,0.9429932804994626
20918,669,0.9993399616138214
20919,220,0.7243875478810682
20920,47,0.9332756178234176
20921,669,0.9993399616138214
20922,266,0.9495916741089679
20923,669,0.9993399616138214
20924,669,0.9993399616138214
20925,715,0.8495541556047624
20926,450,0.619249679238577
20927,117,0.943801753903696
20928,8,0.02706613145178599
20929,8,-0.03782249196094984
20930,101,0.297590025886025
20931,171,0.8947855461667044
20932,488,1.0
20933,322,0.7964304054508755
20934,8,0.07912092116073433
20935,491,0.9849867184149846
20936,7,0.16328651452211113
20937,715,0.8495541556047624
20938,266,0.9495916741089679
20939,669,0.9993399616138214
20940,349,0.021579206511661585
20941,669,0.9993399616138214
20942,359,0.764008890389148
20943,669,0.9993399616138214
20944,46,0.10480016123758595
20945,8,0.0457779300015935
20946,5,0.27839440654864706
20947,346,0.3627162850945309
20948,294,0.44126235350174536
20949,669,0.9993399616138214
20950,359,0.25738757328781114
20951,290,0.13578620452335596
20952,589,1.0
20953,241,0.67567520921151
20954,66,-0.06385431130732505
20955,171,0.8947855461667044
20956,669,0.9993399616138214
20957,171,0.8947855461667044
20958,47,0.9332756178234176
20959,359,0.31194522644310996
20960,171,0.8947855461667044
20961,669,0.9993399616138214
20962,669,0.9993399616138214
20963,117,0.943801753903696
20964,669,0.9993399616138214
20965,589,1.0
20966,669,0.9993399616138214
20967,669,0.9993399616138214
20968,669,0.9993399616138214
20969,171,0.37706731683077416
20970,669,0.9993399616138214
20971,8,0.006330892873032486
20972,47,0.9332756178234176
20973,171,0.8947855461667044
20974,70,0.29954782834703275
20975,474,0.7805251459695531
20976,474,0.1368932428793057
20977,669,0.9993399616138214
20978,466,0.15068386329287445
20979,699,0.998988756810138
20980,669,0.9993399616138214
20981,438,0.8601300668455706
20982,8,-0.2178287765041228
20983,380,0.8984539732190032
20984,171,0.37706731683077416
20985,8,0.025764470720638383
20986,169,-0.18795799212967326
20987,473,0.9864775640746418
20988,669,0.9993399616138214
20989,47,0.9332756178234176
20990,669,0.9993399616138214
20991,465,1.0
20992,171,0.8947855461667044
20993,8,-0.01636853170266108
20994,669,0.9993399616138214
20995,669,0.9993399616138214
20996,8,0.09961896020427098
20997,589,1.0
20998,171,0.8947855461667044
20999,493,0.5785157488560656
21000,8,0.03364605459278976
21001,8,0.03206720735848706
21002,589,1.0
21003,172,0.050737373328277595
21004,179,0.9429932804994626
21005,555,0.99581815186032
21006,117,0.44800131551262357
21007,589,1.0
21008,117,0.943801753903696
21009,622,0.21057055614037729
21010,589,1.0
21011,473,0.9864775640746418
21012,715,0.36144583939399066
21013,266,0.9495916741089679
21014,396,1.0
21015,171,0.37706731683077416
21016,740,1.0
21017,51,0.25235705055087365
21018,117,0.943801753903696
21019,669,0.9993399616138214
21020,117,0.943801753903696
21021,410,0.8161129706927461
21022,669,0.9993399616138214
21023,169,0.8106634232811457
21024,551,0.0
21025,8,0.0875884241155363
