,Labels,Silhouette_samples
5636,349,0.5437205690916613
5637,349,0.5437205690916613
5638,349,0.6748221779371298
5639,83,0.13292292194405597
5640,349,0.6748221779371298
5641,21,-0.04323602624252789
5642,349,0.6748221779371298
5643,195,0.20867467994079236
5644,195,0.2012794381752915
5645,349,0.6748221779371298
5646,195,0.07650709436990828
5647,349,0.5437205690916613
5648,349,0.5437205690916613
5649,195,0.3286284872318102
5650,349,0.5437205690916613
5651,349,0.6748221779371298
5652,349,0.5437205690916613
5653,37,0.07069003874249802
5654,195,0.3286284872318102
5655,349,0.6748221779371298
5656,349,0.5437205690916613
5657,195,0.3286284872318102
5658,440,0.0
5659,195,0.2755965558831927
5660,38,0.025331332976695087
5661,349,0.5437205690916613
5662,195,0.3286284872318102
5663,65,0.3316108232119894
5664,349,0.5437205690916613
5665,316,0.3490954117696719
5666,348,-0.05017140635168082
5667,105,0.13414569137969454
5668,37,0.08269457764925145
5669,349,0.5437205690916613
5670,349,0.6748221779371298
5671,37,0.15715163448109262
5672,349,0.5437205690916613
5673,349,0.6748221779371298
5674,349,0.5437205690916613
5675,6,0.10663214428240464
5676,140,0.9466661161518368
5677,321,0.8882097491815856
5678,534,0.9993585760863031
5679,140,0.9466661161518368
5680,349,0.5437205690916613
5681,35,0.4271538495378443
5682,195,0.3286284872318102
5683,349,0.6748221779371298
5684,37,0.06833077057123477
5685,349,0.6748221779371298
5686,309,0.19149591451840256
5687,283,0.8546570417222137
5688,534,0.9993585760863031
5689,321,0.8882097491815856
5690,534,0.9993585760863031
5691,141,0.4324676405288722
5692,308,0.047231052720023925
5693,262,0.94819354494711
5694,430,0.8798333363862908
5695,534,0.9993585760863031
5696,534,0.9993585760863031
5697,534,0.9993585760863031
5698,86,0.5630235940909853
5699,534,0.9993585760863031
5700,18,0.018357396535946136
5701,475,0.8783627724979248
5702,38,0.023779889696877117
5703,349,0.2718430384602413
5704,35,0.45398384926260027
5705,195,0.0753006398309194
5706,349,0.6748221779371298
5707,349,0.5437205690916613
5708,422,0.002448344933889107
5709,349,0.6748221779371298
5710,349,0.6748221779371298
5711,121,0.0010788364112961195
5712,534,0.9993585760863031
5713,171,0.18647508840185886
5714,140,0.9466661161518368
5715,534,0.9993585760863031
5716,6,-0.08565894270172074
5717,321,0.8882097491815856
5718,21,0.06649444542083122
5719,321,0.8882097491815856
5720,6,-0.058146255975450416
5721,158,0.9352621234530815
5722,534,0.9993585760863031
5723,291,0.09621140108393886
5724,481,0.984386187151584
5725,588,1.0
5726,262,0.3517875234586083
5727,196,0.19568135686573002
5728,140,0.9466661161518368
5729,6,-0.16380280987325918
5730,141,0.3123262556446086
5731,491,0.9988637935672587
5732,588,1.0
5733,207,0.9689992463110789
5734,520,0.9574119600589341
5735,140,0.4479349778188327
5736,295,0.9655996842247081
5737,349,0.6748221779371298
5738,349,0.4029164017345415
5739,283,0.013683349288990133
5740,140,0.9466661161518368
5741,588,1.0
5742,140,0.9466661161518368
5743,195,0.0937852418566486
5744,349,0.5437205690916613
5745,195,0.14370225717321033
5746,156,0.029528152538334195
5747,349,0.5437205690916613
5748,308,0.23270179767296204
5749,588,1.0
5750,321,0.8882097491815856
5751,457,1.0
5752,588,1.0
5753,475,0.9296366651136964
5754,386,0.32055156083031183
5755,581,0.8812613758500409
5756,195,0.21915588388152368
5757,349,0.6748221779371298
5758,161,0.19842003114044884
5759,6,-0.016279061093746522
5760,534,0.9993585760863031
5761,231,-0.012435337878816339
5762,140,0.9466661161518368
5763,349,0.6748221779371298
5764,349,0.6748221779371298
5765,349,0.5437205690916613
5766,349,0.6748221779371298
5767,140,0.9466661161518368
5768,534,0.9993585760863031
5769,262,0.3517875234586083
5770,321,0.8882097491815856
5771,321,0.38541050986780123
5772,534,0.9993585760863031
5773,534,0.9993585760863031
5774,349,0.4029164017345415
5775,195,0.26017397397450814
5776,283,0.013683349288990133
5777,195,-0.11174787329382727
5778,43,0.27943204180021186
5779,195,0.3286284872318102
5780,147,0.39304587465497887
5781,140,0.9466661161518368
5782,321,0.8882097491815856
5783,140,0.4479349778188327
5784,534,0.9993585760863031
5785,140,0.4479349778188327
5786,540,0.3581915514230368
5787,6,0.09751607628521032
5788,588,1.0
5789,262,0.94819354494711
5790,56,0.13747656532373656
5791,133,0.6794552745390372
5792,155,0.12326555454432007
5793,349,0.2718430384602413
5794,140,0.9466661161518368
5795,140,0.4479349778188327
5796,321,0.8882097491815856
5797,673,1.0
5798,321,0.8882097491815856
5799,140,0.9466661161518368
5800,6,0.08247627562626594
5801,104,0.7990441158820735
5802,534,0.9993585760863031
5803,140,0.9466661161518368
5804,140,0.9466661161518368
5805,371,0.9310607085670888
5806,140,0.9466661161518368
5807,349,0.6748221779371298
5808,6,0.009908224132814563
5809,195,0.3286284872318102
5810,195,-0.056424487710894936
5811,195,0.09133219179554554
5812,283,0.5559624243051235
5813,231,0.6163518530053897
5814,386,0.4047598612003516
5815,534,0.9993585760863031
5816,534,0.9993585760863031
5817,195,-0.12122788018716589
5818,195,-0.0988238291373033
5819,195,0.3286284872318102
5820,10,0.04290635717169327
5821,371,0.9310607085670888
5822,534,0.9993585760863031
5823,412,1.0
5824,520,0.9574119600589341
5825,534,0.9993585760863031
5826,6,0.0341067387360616
5827,93,0.1306328066157734
5828,534,0.9993585760863031
5829,158,0.9352621234530815
5830,140,0.9466661161518368
5831,252,0.7951807811622835
5832,3,0.9067270115436002
5833,140,0.9466661161518368
5834,534,0.9993585760863031
5835,386,0.2129737722723525
5836,6,-0.07539127790748873
5837,6,-0.00502001956569308
5838,534,0.9993585760863031
5839,18,0.7557501847352153
5840,6,0.04489098291348054
5841,158,0.9352621234530815
5842,141,0.7916735906451151
5843,534,0.9993585760863031
5844,321,0.38541050986780123
5845,534,0.9993585760863031
5846,101,0.1579501412577334
5847,321,0.8882097491815856
5848,534,0.9993585760863031
5849,699,0.9990266108332879
5850,140,0.9466661161518368
5851,534,0.9993585760863031
5852,534,0.9993585760863031
5853,92,0.8656921925801214
5854,86,0.5630235940909853
5855,283,0.8546570417222137
5856,6,0.004865704980942614
5857,262,0.3517875234586083
5858,321,0.8882097491815856
5859,262,0.94819354494711
5860,2,0.11164012914291889
5861,311,0.9559272918129673
5862,534,0.9993585760863031
5863,92,0.2767363217898315
5864,534,0.9993585760863031
5865,321,0.8882097491815856
5866,475,0.6320325115446866
5867,296,0.9443740669385399
5868,6,-0.18545172445058825
5869,534,0.9993585760863031
5870,140,0.9466661161518368
5871,461,0.9480377105766354
5872,534,0.9993585760863031
5873,534,0.9993585760863031
5874,107,0.06817190850546122
5875,6,0.048945068687730055
5876,158,0.9352621234530815
5877,93,0.4363212469442514
5878,283,0.8546570417222137
5879,6,0.050596212905525094
5880,6,0.11840406011902331
5881,321,0.8882097491815856
5882,48,0.8218605016373681
5883,210,0.6469060473621323
5884,430,0.8798333363862908
5885,534,0.9993585760863031
5886,486,1.0
5887,231,0.6163518530053897
5888,6,0.11911093062816665
5889,534,0.9993585760863031
5890,516,1.0
5891,699,0.9990266108332879
5892,200,0.9719293479665713
5893,534,0.9993585760863031
5894,534,0.9993585760863031
5895,158,0.9352621234530815
5896,173,0.9436348432767544
5897,262,0.94819354494711
5898,140,0.9466661161518368
5899,460,1.0
5900,140,0.9466661161518368
5901,295,0.9655996842247081
5902,262,0.94819354494711
5903,181,0.9392079535053766
5904,534,0.9993585760863031
5905,140,0.4479349778188327
5906,264,0.6261626370567162
5907,534,0.9993585760863031
5908,140,0.4479349778188327
5909,534,0.9993585760863031
5910,262,0.94819354494711
5911,135,0.7235995235912593
5912,386,0.30143867561158466
5913,172,0.02867365074373066
5914,6,-0.10183784535476292
5915,200,0.9719293479665713
5916,534,0.9993585760863031
5917,321,0.8882097491815856
5918,6,0.09651740735976903
5919,534,0.9993585760863031
5920,533,0.9540180657645326
5921,167,0.038154280508328524
5922,534,0.9993585760863031
5923,321,0.8882097491815856
5924,534,0.9993585760863031
5925,534,0.9993585760863031
5926,534,0.9993585760863031
5927,19,0.2601790306360496
5928,534,0.9993585760863031
5929,140,0.9466661161518368
5930,321,0.8882097491815856
5931,534,0.9993585760863031
5932,534,0.9993585760863031
5933,534,0.9993585760863031
5934,386,0.3847282914028157
5935,135,0.5052521600913978
5936,534,0.9993585760863031
5937,158,0.9352621234530815
5938,6,-0.019536548587684652
5939,534,0.9993585760863031
5940,534,0.9993585760863031
5941,262,0.94819354494711
5942,6,0.06452774998802811
5943,283,0.8546570417222137
5944,534,0.9993585760863031
5945,588,1.0
5946,699,0.9990266108332879
5947,102,0.45790964576312243
5948,33,0.10020935281843837
5949,471,-0.012372786247212934
5950,699,0.9990266108332879
5951,321,0.8882097491815856
5952,534,0.9993585760863031
5953,258,0.33359040693690706
5954,534,0.9993585760863031
5955,321,0.8882097491815856
5956,573,0.41535085539945266
5957,16,0.5276588213923579
5958,0,-0.022231449167670912
5959,699,0.9990266108332879
5960,321,0.8882097491815856
5961,6,-0.021728450318891483
5962,292,0.0014746083120906188
5963,534,0.9993585760863031
5964,287,0.057011605910497094
5965,534,0.9993585760863031
5966,0,0.24628858450898108
5967,158,0.9352621234530815
5968,490,0.9064251778195827
5969,204,0.9979236862338037
5970,534,0.9993585760863031
5971,430,0.8798333363862908
5972,386,0.26437721083458365
5973,200,0.9719293479665713
5974,182,0.7517685493260388
5975,534,0.9993585760863031
5976,6,-0.10820537514851994
5977,430,0.290015150559287
5978,6,-0.05947990063576498
5979,204,0.9979236862338037
5980,308,0.7507194467146117
5981,283,0.8546570417222137
5982,430,0.8798333363862908
5983,321,0.8882097491815856
5984,140,0.9466661161518368
5985,141,0.7916735906451151
5986,534,0.9993585760863031
5987,664,0.6062201116906186
5988,664,0.6062201116906186
5989,181,0.9392079535053766
5990,6,0.08305605652327613
5991,321,0.38541050986780123
5992,534,0.9993585760863031
5993,18,0.7557501847352153
5994,6,0.018155405350433872
5995,534,0.9993585760863031
5996,321,0.38541050986780123
5997,588,1.0
5998,18,0.7557501847352153
5999,6,-0.16609850739401144
6000,534,0.9993585760863031
6001,140,0.9466661161518368
6002,534,0.9993585760863031
6003,321,0.8882097491815856
6004,520,0.9574119600589341
6005,19,0.22722655342022374
6006,182,0.7517685493260388
6007,204,0.9979236862338037
6008,618,1.0
6009,321,0.8882097491815856
6010,534,0.9993585760863031
6011,534,0.9993585760863031
6012,534,0.9993585760863031
6013,653,0.25610818821851133
6014,534,0.9993585760863031
6015,321,0.8882097491815856
6016,325,0.6654051892156767
6017,318,0.2502650200458745
6018,430,0.8798333363862908
6019,386,0.22349051464951575
6020,534,0.9993585760863031
6021,92,-0.16635504871253645
6022,386,0.2129737722723525
6023,9,0.3261123846844265
6024,262,0.94819354494711
6025,262,0.94819354494711
6026,664,0.7782116760935955
6027,534,0.9993585760863031
6028,92,0.8656921925801214
6029,534,0.9993585760863031
6030,6,-0.16609850739401144
6031,140,0.9466661161518368
6032,263,0.9416327287039608
6033,6,-0.03645899779305356
6034,581,0.8812613758500409
6035,12,0.01933478391805278
6036,6,-8.43482096281691e-05
6037,6,0.004865704980942614
6038,140,0.9466661161518368
6039,140,0.9466661161518368
6040,263,0.9416327287039608
6041,173,0.9436348432767544
6042,343,0.9377429642159413
6043,6,0.03834362501625333
6044,140,0.9466661161518368
6045,92,0.8656921925801214
6046,534,0.9993585760863031
6047,471,0.05034228259385163
6048,140,0.9466661161518368
6049,6,0.046775020857556256
6050,534,0.9993585760863031
6051,135,0.7235995235912593
6052,6,-0.02464714966217984
6053,321,0.8882097491815856
6054,534,0.9993585760863031
6055,181,0.9392079535053766
6056,386,0.40507467604932357
6057,534,0.9993585760863031
6058,588,1.0
6059,200,0.9719293479665713
6060,140,0.4479349778188327
6061,534,0.9993585760863031
6062,262,0.94819354494711
6063,6,0.1168427246523306
6064,140,0.9466661161518368
6065,262,0.3517875234586083
6066,534,0.9993585760863031
6067,699,0.9990266108332879
6068,86,0.3779108655522741
6069,321,0.8882097491815856
6070,321,0.8882097491815856
6071,428,0.9796512139741291
6072,534,0.9993585760863031
6073,534,0.9993585760863031
6074,140,0.9466661161518368
6075,140,0.9466661161518368
6076,534,0.9993585760863031
6077,481,0.984386187151584
6078,534,0.9993585760863031
6079,6,-0.0687079534670611
6080,321,0.8882097491815856
6081,200,0.9719293479665713
6082,371,0.9310607085670888
6083,534,0.9993585760863031
6084,534,0.9993585760863031
6085,534,0.9993585760863031
6086,158,0.9352621234530815
6087,6,-0.14052455035943473
6088,86,0.5630235940909853
6089,534,0.9993585760863031
6090,534,0.9993585760863031
6091,3,0.9067270115436002
6092,321,0.8882097491815856
6093,534,0.9993585760863031
6094,386,0.42384444219859435
6095,371,0.9310607085670888
6096,534,0.9993585760863031
6097,33,0.18927781691377965
6098,6,0.017054288979715483
6099,158,0.9352621234530815
6100,534,0.9993585760863031
6101,534,0.9993585760863031
6102,283,0.5559624243051235
6103,141,0.7916735906451151
6104,140,0.9466661161518368
6105,534,0.9993585760863031
6106,140,0.9466661161518368
6107,275,1.0
6108,534,0.9993585760863031
6109,503,1.0
6110,6,0.12230663639518895
6111,588,1.0
6112,321,0.8882097491815856
6113,255,0.963098670107218
6114,89,0.80702449613727
6115,534,0.9993585760863031
6116,135,0.2177392854976563
6117,533,0.9540180657645326
6118,140,0.9466661161518368
6119,6,0.04643101448129832
6120,534,0.9993585760863031
6121,444,0.8279272785223063
6122,204,0.9979236862338037
6123,6,0.14585262966540102
6124,430,0.8798333363862908
6125,171,0.19043595333668115
6126,321,0.8882097491815856
6127,534,0.9993585760863031
6128,6,0.0785622786173784
6129,534,0.9993585760863031
6130,321,0.8882097491815856
6131,158,0.5498552043499431
6132,92,0.8656921925801214
6133,140,0.9466661161518368
6134,140,0.9466661161518368
6135,6,-0.07213654362009984
6136,140,0.9466661161518368
6137,386,0.4254571639534783
6138,534,0.9993585760863031
6139,19,0.19213532102019495
6140,371,0.9310607085670888
6141,6,-0.0748313221699918
6142,534,0.9993585760863031
6143,534,0.9993585760863031
6144,386,0.44583691696264494
6145,588,1.0
6146,428,0.9796512139741291
6147,534,0.9993585760863031
6148,92,0.8656921925801214
6149,302,0.5364781261204131
6150,321,0.8882097491815856
6151,539,0.9841862315410205
6152,588,1.0
6153,534,0.9993585760863031
6154,141,0.7916735906451151
6155,135,0.7235995235912593
6156,275,1.0
6157,182,0.7517685493260388
6158,534,0.9993585760863031
6159,534,0.9993585760863031
6160,534,0.9993585760863031
6161,471,-0.011883954772154147
6162,140,0.9466661161518368
6163,158,0.9352621234530815
6164,47,0.5264849325766318
6165,534,0.9993585760863031
6166,386,0.45448438587529705
6167,534,0.9993585760863031
6168,6,0.06632382389145727
6169,37,-0.0006847310740965721
6170,534,0.9993585760863031
6171,430,0.8798333363862908
6172,117,0.44166750969814217
6173,664,0.7782116760935955
6174,430,0.8798333363862908
6175,92,0.8656921925801214
6176,385,1.0
6177,534,0.9993585760863031
6178,461,0.9480377105766354
6179,534,0.9993585760863031
6180,321,0.8882097491815856
6181,534,0.9993585760863031
6182,231,0.6163518530053897
6183,321,0.38541050986780123
6184,92,0.8656921925801214
6185,140,0.9466661161518368
6186,321,0.8882097491815856
6187,534,0.9993585760863031
6188,534,0.9993585760863031
6189,141,0.7916735906451151
6190,534,0.9993585760863031
6191,430,0.290015150559287
6192,140,0.9466661161518368
6193,378,0.3107856671266
6194,140,0.9466661161518368
6195,699,0.9990266108332879
6196,534,0.9993585760863031
6197,534,0.9993585760863031
6198,6,0.12478192758184492
6199,283,0.8546570417222137
6200,573,0.8518444340259815
6201,158,0.9352621234530815
6202,140,0.9466661161518368
6203,490,0.9064251778195827
6204,588,1.0
6205,140,0.9466661161518368
6206,699,0.9990266108332879
6207,534,0.9993585760863031
6208,6,0.004865704980942614
6209,461,0.9480377105766354
6210,262,0.94819354494711
6211,283,0.8546570417222137
6212,140,0.9466661161518368
6213,534,0.9993585760863031
6214,75,0.036018850018129246
6215,140,0.9466661161518368
6216,181,0.9392079535053766
6217,386,0.3169208572988073
6218,262,0.13239600188155753
6219,534,0.9993585760863031
6220,6,0.11840406011902331
6221,349,0.6748221779371298
6222,349,0.4029164017345415
6223,18,0.0968676665272102
6224,349,0.6748221779371298
6225,349,0.6748221779371298
6226,111,0.08478112475084487
6227,349,0.6748221779371298
6228,21,-0.06131888313321198
6229,349,0.5437205690916613
6230,349,0.6748221779371298
6231,195,0.1852900515081287
6232,111,0.12055962223712474
6233,111,0.252677114781158
6234,349,0.5437205690916613
6235,35,0.34868529060107145
6236,122,0.18768855242918417
6237,195,0.26272808944742243
6238,195,0.05271303879138097
6239,121,0.35768868807080756
6240,349,0.5437205690916613
6241,349,0.6748221779371298
6242,349,0.6748221779371298
6243,349,0.6748221779371298
6244,349,0.5437205690916613
6245,114,0.18053329289004455
6246,349,0.6748221779371298
6247,349,0.5437205690916613
6248,349,0.6748221779371298
6249,349,0.5437205690916613
6250,336,0.04210689110306938
6251,195,0.2012794381752915
6252,83,0.09943985638225447
6253,349,0.6748221779371298
6254,43,0.08316686455102659
6255,197,0.1781781726941991
6256,43,0.28125993602235105
