,Labels,Silhouette_samples
8999,444,0.9470283360558078
9000,314,0.9853730865538756
9001,183,0.9991393674979899
9002,106,0.5603122754392423
9003,244,0.9993343278989516
9004,314,0.9853730865538756
9005,398,0.9575993931890512
9006,183,0.9991393674979899
9007,194,0.9085120859017546
9008,200,0.4092287712610322
9009,444,0.9470283360558078
9010,210,0.4295111505160775
9011,167,0.38346683370703305
9012,244,0.9993343278989516
9013,82,0.9488626649018658
9014,1,-0.09450387114745669
9015,398,0.9575993931890512
9016,194,0.5644219170555175
9017,555,1.0
9018,292,0.9572093633039055
9019,1,-0.06401507269305987
9020,1,-0.004838528131554595
9021,444,0.9470283360558078
9022,167,0.9026061907270168
9023,1,-0.04630066028199714
9024,189,0.9521132687957488
9025,555,1.0
9026,555,1.0
9027,1,0.027642985591153094
9028,314,0.9853730865538756
9029,444,0.9470283360558078
9030,244,0.9993343278989516
9031,158,0.6296406690746217
9032,444,0.9470283360558078
9033,25,0.46705428796921644
9034,244,0.9993343278989516
9035,1,0.036808263690153734
9036,444,0.9470283360558078
9037,244,0.9993343278989516
9038,444,0.4474290509357004
9039,83,0.8739436232111408
9040,1,0.0475969003450048
9041,1,-0.0020249216003518987
9042,200,0.8743051669932095
9043,537,0.0
9044,330,0.7453721209792908
9045,167,0.9026061907270168
9046,244,0.9993343278989516
9047,82,0.9488626649018658
9048,555,1.0
9049,244,0.9993343278989516
9050,244,0.9993343278989516
9051,266,0.8843561994663075
9052,167,0.38346683370703305
9053,444,0.4474290509357004
9054,285,0.24820292448534845
9055,200,0.6093935186797165
9056,244,0.9993343278989516
9057,244,0.9993343278989516
9058,1,0.11956989567784143
9059,444,0.9470283360558078
9060,83,0.8739436232111408
9061,555,1.0
9062,51,0.6559133522817315
9063,459,0.0
9064,183,0.9991393674979899
9065,244,0.9993343278989516
9066,555,1.0
9067,244,0.9993343278989516
9068,1,0.026208153655287208
9069,244,0.9993343278989516
9070,553,0.19876676306990712
9071,1,0.07432355811672198
9072,1,-0.01776041640124595
9073,222,0.8944156313633341
9074,1,-0.05278291075797179
9075,266,0.8843561994663075
9076,444,0.9470283360558078
9077,24,0.5542961460708348
9078,167,0.9026061907270168
9079,244,0.9993343278989516
9080,83,0.8739436232111408
9081,244,0.9993343278989516
9082,82,0.9488626649018658
9083,266,0.8843561994663075
9084,444,0.9470283360558078
9085,244,0.9993343278989516
9086,1,-0.11004428005962923
9087,444,0.9470283360558078
9088,82,0.9488626649018658
9089,158,0.6296406690746217
9090,79,0.6775655056158106
9091,244,0.9993343278989516
9092,83,0.8739436232111408
9093,194,0.9085120859017546
9094,87,0.15855426181080473
9095,167,0.9026061907270168
9096,244,0.9993343278989516
9097,167,0.38346683370703305
9098,183,0.9991393674979899
9099,266,0.1758628012900025
9100,555,1.0
9101,236,0.8544313258985976
9102,555,1.0
9103,444,0.9470283360558078
9104,25,0.28496872696034387
9105,266,0.8843561994663075
9106,241,0.7980982099507948
9107,392,0.9425616731617847
9108,273,0.8708108368734304
9109,1,0.09608063039077472
9110,444,0.9470283360558078
9111,244,0.9993343278989516
9112,200,0.8743051669932095
9113,36,0.9094844669520367
9114,327,1.0
9115,244,0.9993343278989516
9116,111,0.05497696533961369
9117,1,0.1446576997068225
9118,100,0.396341987854015
9119,241,0.7980982099507948
9120,1,0.1039532482460702
9121,216,0.974599172215132
9122,183,0.9991393674979899
9123,1,-0.057724071363213204
9124,444,0.9470283360558078
9125,1,0.13634722171089939
9126,203,0.8177565547931616
9127,444,0.9470283360558078
9128,444,0.9470283360558078
9129,327,1.0
9130,8,0.21563472640651318
9131,244,0.9993343278989516
9132,444,0.9470283360558078
9133,122,0.11803874040890884
9134,158,0.04633730649455787
9135,244,0.9993343278989516
9136,1,0.001625708056058225
9137,82,0.9488626649018658
9138,163,0.18147074195453058
9139,244,0.9993343278989516
9140,314,0.9853730865538756
9141,287,0.21171023882959072
9142,169,0.9279728069178097
9143,183,0.9991393674979899
9144,183,0.9991393674979899
9145,244,0.9993343278989516
9146,244,0.9993343278989516
9147,398,0.9575993931890512
9148,398,0.9575993931890512
9149,1,0.03306794111182379
9150,555,1.0
9151,158,0.6296406690746217
9152,244,0.9993343278989516
9153,179,0.35955612887616045
9154,158,0.6296406690746217
9155,244,0.9993343278989516
9156,444,0.9470283360558078
9157,1,-0.0096578519761467
9158,244,0.9993343278989516
9159,244,0.9993343278989516
9160,244,0.9993343278989516
9161,1,0.06285872319959275
9162,200,0.8743051669932095
9163,1,0.1801274743866502
9164,167,0.9026061907270168
9165,294,-0.006831221480915129
9166,1,0.11902100420770922
9167,25,0.42538693539757744
9168,244,0.9993343278989516
9169,555,1.0
9170,244,0.9993343278989516
9171,226,0.24900089141615595
9172,1,0.07556823315834814
9173,244,0.9993343278989516
9174,314,0.9853730865538756
9175,10,0.1490098688889196
9176,286,0.977434683030041
9177,244,0.9993343278989516
9178,398,0.9575993931890512
9179,444,0.4474290509357004
9180,244,0.9993343278989516
9181,244,0.9993343278989516
9182,1,-0.08960957528232015
9183,82,0.9488626649018658
9184,222,0.8944156313633341
9185,167,0.9026061907270168
9186,495,0.0
9187,444,0.9470283360558078
9188,19,0.11381863076556518
9189,244,0.9993343278989516
9190,244,0.9993343278989516
9191,200,0.8743051669932095
9192,200,0.48703915993810365
9193,183,0.9991393674979899
9194,244,0.9993343278989516
9195,88,0.5026658541908274
9196,336,0.9983775324375525
9197,194,0.9085120859017546
9198,244,0.9993343278989516
9199,177,0.7174887873362685
9200,1,0.08530907723787506
9201,244,0.9993343278989516
9202,244,0.9993343278989516
9203,365,0.25298236630090043
9204,555,1.0
9205,194,0.9085120859017546
9206,266,0.2988097817193251
9207,257,0.2833531924514665
9208,388,0.7271439167813332
9209,203,0.8177565547931616
9210,82,0.9488626649018658
9211,25,0.11694219317162574
9212,7,-0.2375606657173412
9213,203,0.8177565547931616
9214,1,-0.017990595238758716
9215,588,0.9927162053771027
9216,327,1.0
9217,292,0.9572093633039055
9218,71,0.22430192903861942
9219,244,0.9993343278989516
9220,244,0.9993343278989516
9221,31,0.558297629536965
9222,416,0.4002712188196693
9223,392,0.9425616731617847
9224,555,1.0
9225,167,0.9026061907270168
9226,444,0.9470283360558078
9227,68,0.8516819997366901
9228,244,0.9993343278989516
9229,244,0.9993343278989516
9230,244,0.9993343278989516
9231,244,0.9993343278989516
9232,244,0.9993343278989516
9233,244,0.9993343278989516
9234,244,0.9993343278989516
9235,444,0.4474290509357004
9236,167,0.9026061907270168
9237,82,0.9488626649018658
9238,588,0.9927162053771027
9239,244,0.9993343278989516
9240,244,0.9993343278989516
9241,314,0.9853730865538756
9242,283,0.2663903193511991
9243,167,0.9026061907270168
9244,266,0.8843561994663075
9245,200,0.8743051669932095
9246,65,0.040107472312994843
9247,1,0.04941783055406808
9248,263,0.9379800095720426
9249,349,0.8479289391967362
9250,25,0.28496872696034387
9251,244,0.9993343278989516
9252,24,-0.0980598832539844
9253,1,-0.039083339538149964
9254,244,0.9993343278989516
9255,244,0.9993343278989516
9256,555,1.0
9257,392,0.9425616731617847
9258,244,0.9993343278989516
9259,244,0.9993343278989516
9260,85,0.3843860801780974
9261,244,0.9993343278989516
9262,1,0.12136329635910972
9263,153,0.023300953424085828
9264,244,0.9993343278989516
9265,167,0.9026061907270168
9266,266,0.8843561994663075
9267,1,0.02520272977898509
9268,444,0.4474290509357004
9269,203,0.12386505778358882
9270,244,0.9993343278989516
9271,244,0.9993343278989516
9272,444,0.9470283360558078
9273,82,0.9488626649018658
9274,555,1.0
9275,1,0.10910397799614925
9276,555,1.0
9277,416,0.9225164899135033
9278,82,0.40980300552251336
9279,444,0.9470283360558078
9280,444,0.9470283360558078
9281,287,0.4459662987300136
9282,137,-0.04409106707398807
9283,283,0.32725963673960895
9284,244,0.9993343278989516
9285,244,0.9993343278989516
9286,167,0.9026061907270168
9287,244,0.9993343278989516
9288,1,-0.1413026292516906
9289,244,0.9993343278989516
9290,411,1.0
9291,179,0.80039705378076
9292,178,0.2553798966463014
9293,1,0.04539340611322102
9294,1,0.11422562060704888
9295,167,0.9026061907270168
9296,158,0.6296406690746217
9297,244,0.9993343278989516
9298,1,0.07776648436318058
9299,5,0.026811032579959315
9300,257,0.09388200325644147
9301,444,0.9470283360558078
9302,169,0.9279728069178097
9303,244,0.9993343278989516
9304,244,0.9993343278989516
9305,150,0.9143764767377132
9306,444,0.9470283360558078
9307,244,0.9993343278989516
9308,64,0.8652133920623812
9309,194,0.9085120859017546
9310,180,0.38420580415948385
9311,1,0.02705480802478107
9312,327,1.0
9313,444,0.4474290509357004
9314,183,0.9991393674979899
9315,244,0.9993343278989516
9316,244,0.9993343278989516
9317,388,0.4188301326124113
9318,444,0.9470283360558078
9319,177,0.7174887873362685
9320,167,0.9026061907270168
9321,444,0.9470283360558078
9322,24,0.7639129656152386
9323,230,0.3046465647895889
9324,1,0.10610681768733064
9325,169,0.9279728069178097
9326,1,-0.02473173325450866
9327,314,0.9853730865538756
9328,555,1.0
9329,158,0.5213855373799731
9330,283,0.4504446838643864
9331,244,0.9993343278989516
9332,244,0.9993343278989516
9333,555,1.0
9334,244,0.9993343278989516
9335,244,0.9993343278989516
9336,244,0.9993343278989516
9337,444,0.9470283360558078
9338,266,0.8843561994663075
9339,179,0.80039705378076
9340,1,0.07545522722358251
9341,244,0.9993343278989516
9342,244,0.9993343278989516
9343,266,0.2988097817193251
9344,244,0.9993343278989516
9345,444,0.9470283360558078
9346,244,0.9993343278989516
9347,200,0.8743051669932095
9348,1,0.08885656664543026
9349,153,0.5378642624358233
9350,444,0.9470283360558078
9351,402,1.0
9352,555,1.0
9353,158,0.6296406690746217
9354,555,1.0
9355,200,0.8743051669932095
9356,194,0.22245980840232318
9357,341,0.8514778618658256
9358,94,0.8519220106331465
9359,1,0.15692839300633848
9360,167,0.9026061907270168
9361,1,-0.13891207945628237
9362,244,0.9993343278989516
9363,203,0.8177565547931616
9364,82,0.9488626649018658
9365,444,0.9470283360558078
9366,194,0.9085120859017546
9367,244,0.9993343278989516
9368,327,1.0
9369,444,0.9470283360558078
9370,244,0.9993343278989516
9371,266,0.8843561994663075
9372,36,0.219333209985433
9373,244,0.9993343278989516
9374,143,0.18790682826960828
9375,36,0.9094844669520367
9376,200,0.8743051669932095
9377,49,0.11388852679550651
9378,244,0.9993343278989516
9379,266,0.8843561994663075
9380,283,0.4284378824085917
9381,244,0.9993343278989516
9382,444,0.9470283360558078
9383,244,0.9993343278989516
9384,266,0.8843561994663075
9385,183,0.9991393674979899
9386,323,1.0
9387,202,1.0
9388,202,1.0
9389,167,0.9026061907270168
9390,200,0.8743051669932095
9391,444,0.9470283360558078
9392,273,0.8708108368734304
9393,444,0.9470283360558078
9394,1,0.0035187514677957805
9395,476,1.0
9396,327,1.0
9397,444,0.9470283360558078
9398,444,0.9470283360558078
9399,266,0.8843561994663075
9400,283,0.32725963673960895
9401,12,0.6774577851219348
9402,230,-0.05225798300588868
9403,106,0.5603122754392423
9404,244,0.9993343278989516
9405,285,0.9482249419631471
9406,444,0.9470283360558078
9407,24,0.7639129656152386
9408,244,0.9993343278989516
9409,244,0.9993343278989516
9410,187,0.4728799563897736
9411,416,0.9225164899135033
9412,244,0.9993343278989516
9413,1,0.1944036832015531
9414,555,1.0
9415,444,0.4474290509357004
9416,203,0.8177565547931616
9417,416,0.9225164899135033
9418,222,0.8944156313633341
9419,244,0.9993343278989516
9420,227,0.9404698098255233
9421,24,0.07269127665118091
9422,238,0.06121908748995177
9423,1,-0.21276599666048532
9424,202,1.0
9425,102,0.23443907514423837
9426,244,0.9993343278989516
9427,167,0.9026061907270168
9428,167,0.9026061907270168
9429,402,1.0
9430,194,0.9085120859017546
9431,444,0.9470283360558078
9432,1,-0.06726909475578972
9433,427,0.9406670029482999
9434,82,0.9488626649018658
9435,183,0.9991393674979899
9436,444,0.9470283360558078
9437,194,0.9085120859017546
9438,449,0.4572272574888846
9439,444,0.9470283360558078
9440,266,0.48736456341899725
9441,244,0.9993343278989516
9442,244,0.9993343278989516
9443,594,0.800196963327534
9444,100,0.7971694953667305
9445,79,0.3097443994407729
9446,444,0.9470283360558078
9447,1,0.07022345626766933
9448,244,0.9993343278989516
9449,444,0.9470283360558078
9450,244,0.9993343278989516
9451,266,0.8843561994663075
9452,444,0.9470283360558078
9453,200,0.8743051669932095
9454,266,0.8843561994663075
9455,64,0.8652133920623812
9456,183,0.9991393674979899
9457,507,0.03385915620580916
9458,244,0.9993343278989516
9459,444,0.9470283360558078
9460,1,0.07823421245396761
9461,1,0.07100143246555425
9462,244,0.9993343278989516
9463,1,0.06907721250334192
9464,555,1.0
9465,167,0.9026061907270168
9466,314,0.9853730865538756
9467,402,1.0
9468,158,0.145658774925687
9469,167,0.9026061907270168
9470,444,0.9470283360558078
9471,528,0.9566454940737951
9472,227,0.9404698098255233
9473,158,0.5213855373799731
9474,244,0.9993343278989516
9475,167,0.38346683370703305
9476,194,0.9085120859017546
9477,244,0.9993343278989516
9478,189,0.9521132687957488
9479,6,0.6260396254161177
9480,398,0.9575993931890512
9481,227,0.9404698098255233
9482,47,0.4516890840202768
9483,444,0.9470283360558078
9484,97,0.08339896424943628
9485,157,0.6810117645911887
9486,244,0.9993343278989516
9487,36,0.9094844669520367
9488,244,0.9993343278989516
9489,200,0.8083936440995666
9490,324,1.0
9491,273,0.8708108368734304
9492,192,0.16223489868959895
9493,137,0.09047527761438943
9494,167,0.9026061907270168
9495,444,0.9470283360558078
9496,444,0.9470283360558078
9497,167,0.9026061907270168
9498,169,0.9279728069178097
9499,7,-0.013515373543927215
9500,244,0.9993343278989516
9501,444,0.9470283360558078
9502,11,0.01405440232144716
9503,167,0.38346683370703305
9504,283,0.2615381476217382
9505,555,1.0
9506,444,0.4474290509357004
9507,244,0.9993343278989516
9508,194,0.9085120859017546
9509,539,1.0
9510,1,0.049851231586298235
9511,230,0.13792798751087312
9512,419,1.0
9513,244,0.9993343278989516
9514,90,0.12913642830915628
9515,11,0.05445003647812853
9516,1,0.055633713123591264
9517,15,0.29916170323281066
9518,137,-0.04207574089115995
9519,1,0.047430858005179544
9520,450,0.2569810658151099
9521,83,0.8739436232111408
9522,69,0.8271195127982209
9523,244,0.9993343278989516
9524,444,0.4474290509357004
9525,275,0.8646873391283334
9526,1,-0.01075689577992555
9527,1,-0.009623989620533005
9528,244,0.9993343278989516
9529,444,0.9470283360558078
9530,416,0.9225164899135033
9531,167,0.9026061907270168
9532,476,1.0
9533,200,0.8743051669932095
9534,200,0.8743051669932095
9535,1,0.140790393926186
9536,189,0.9521132687957488
9537,1,-0.07557307478090397
9538,266,0.2988097817193251
9539,73,0.0704435718350119
9540,444,0.2081366793135639
9541,457,0.44567531834831275
9542,82,0.9488626649018658
9543,244,0.9993343278989516
9544,167,0.9026061907270168
9545,398,0.349608116596732
9546,1,0.11356799937754511
9547,1,0.06516863302217096
9548,278,0.9865398165099863
9549,318,0.9883228150562484
9550,1,-0.0013614782768488123
9551,160,0.3615367742159194
9552,8,-0.10451903345498327
9553,167,0.9026061907270168
9554,273,0.8708108368734304
9555,1,-0.07001980124025038
9556,444,0.9470283360558078
9557,200,0.6093935186797165
9558,167,0.9026061907270168
9559,388,0.7271439167813332
9560,555,1.0
9561,244,0.9993343278989516
9562,416,0.9225164899135033
9563,416,0.9225164899135033
9564,1,-0.0581113559946394
9565,244,0.9993343278989516
9566,167,0.9026061907270168
9567,244,0.9993343278989516
9568,244,0.9993343278989516
9569,167,0.9026061907270168
9570,194,0.9085120859017546
9571,244,0.9993343278989516
9572,444,0.9470283360558078
9573,1,-0.13295243817623967
9574,392,0.9425616731617847
9575,167,0.9026061907270168
9576,244,0.9993343278989516
9577,5,-0.10192520463372154
9578,167,0.9026061907270168
9579,444,0.9470283360558078
9580,1,0.06766698382015063
9581,314,0.9853730865538756
9582,183,0.9991393674979899
9583,444,0.9470283360558078
9584,539,1.0
9585,555,1.0
9586,448,0.15658788626301265
9587,167,0.9026061907270168
9588,100,0.396341987854015
9589,167,0.9026061907270168
9590,244,0.9993343278989516
9591,416,0.6148168344790926
9592,24,0.7639129656152386
9593,82,0.9488626649018658
9594,555,1.0
9595,314,0.9853730865538756
9596,244,0.9993343278989516
9597,1,0.013955769066044453
9598,555,1.0
9599,244,0.9993343278989516
9600,183,0.9991393674979899
9601,167,0.9026061907270168
9602,1,0.140790393926186
9603,444,0.4474290509357004
9604,1,-0.05508217633184858
9605,167,0.9026061907270168
9606,1,-0.1252906582536439
9607,555,1.0
9608,1,0.10018113470883361
9609,244,0.9993343278989516
9610,236,0.8544313258985976
9611,388,0.7271439167813332
9612,244,0.9993343278989516
9613,244,0.9993343278989516
9614,236,0.8544313258985976
9615,244,0.9993343278989516
9616,200,0.8743051669932095
9617,444,0.9470283360558078
9618,444,0.9470283360558078
9619,1,-0.06868978984080203
9620,444,0.9470283360558078
9621,1,0.01566619730436205
9622,167,0.9026061907270168
9623,244,0.9993343278989516
9624,158,0.5213855373799731
9625,167,0.9026061907270168
9626,588,0.5327691487639515
9627,1,-0.02473173325450866
9628,244,0.9993343278989516
9629,167,0.9026061907270168
9630,457,0.2530991779024087
9631,398,0.9575993931890512
9632,244,0.9993343278989516
9633,444,0.9470283360558078
9634,244,0.9993343278989516
9635,1,0.140790393926186
9636,358,0.6624282189534298
9637,244,0.9993343278989516
9638,244,0.9993343278989516
9639,299,1.0
9640,71,0.1606910212907818
9641,266,0.8843561994663075
9642,1,0.0174665899064103
9643,244,0.9993343278989516
9644,416,0.9225164899135033
9645,244,0.9993343278989516
9646,244,0.9993343278989516
9647,79,0.39839576772656166
9648,244,0.9993343278989516
9649,158,0.6296406690746217
9650,444,0.9470283360558078
